FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,02/25/26 21:57:41.444092672
TimeFormat,Standard

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estLinearAccelX,Timeseries,100Hz,,,,,,
inertial-6286.188861:estLinearAccelX:valid,ValidFlag,100Hz,,,,,,
inertial-6286.188861:estLinearAccelY,Timeseries,100Hz,,,,,,
inertial-6286.188861:estLinearAccelY:valid,ValidFlag,100Hz,,,,,,
inertial-6286.188861:estLinearAccelZ,Timeseries,100Hz,,,,,,
inertial-6286.188861:estLinearAccelZ:valid,ValidFlag,100Hz,,,,,,
inertial-6286.188861:estAngularRateX,Timeseries,100Hz,,,,,,
inertial-6286.188861:estAngularRateX:valid,ValidFlag,100Hz,,,,,,
inertial-6286.188861:estAngularRateY,Timeseries,100Hz,,,,,,
inertial-6286.188861:estAngularRateY:valid,ValidFlag,100Hz,,,,,,
inertial-6286.188861:estAngularRateZ,Timeseries,100Hz,,,,,,
inertial-6286.188861:estAngularRateZ:valid,ValidFlag,100Hz,,,,,,

DATA_START
Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid,inertial-6286.188861:estAngularRateX,inertial-6286.188861:estAngularRateX:valid,inertial-6286.188861:estAngularRateY,inertial-6286.188861:estAngularRateY:valid,inertial-6286.188861:estAngularRateZ,inertial-6286.188861:estAngularRateZ:valid
02/25/26 21:58:04.811953664,0.0008655271376483142,1,0.02019951865077019,1,0.03602348640561104,1,8.800203067949042e-05,1,0.0001231012138305232,1,-0.000258672604104504,1
02/25/26 21:58:04.822518016,-0.0002962940488941967,1,0.01824282668530941,1,0.03945277631282806,1,0.0004292818193789572,1,-0.0001514858449809253,1,-8.050180622376502e-05,1
02/25/26 21:58:04.832979968,-0.006127831060439348,1,0.0189824067056179,1,0.04106418415904045,1,0.0003042547905351967,1,-7.468798139598221e-05,1,0.0001149865420302376,1
02/25/26 21:58:04.843337984,-0.00552856782451272,1,0.01856290549039841,1,0.04155610501766205,1,0.0005064381402917206,1,9.668665734352544e-05,1,-9.912176756188273e-05,1
02/25/26 21:58:04.853596160,-0.00570853054523468,1,0.01797922141849995,1,0.03920761495828629,1,0.0003365370794199407,1,0.000497479981277138,1,-9.366792801301926e-05,1
02/25/26 21:58:04.863754240,-0.006455603521317244,1,0.01932996511459351,1,0.04527751728892326,1,7.16178328730166e-05,1,0.0002691940462682396,1,-3.340938565088436e-05,1
02/25/26 21:58:04.873810688,-0.004505467601120472,1,0.0198204442858696,1,0.04152991250157356,1,-7.009781256783754e-05,1,0.0002893395721912384,1,-0.0001333258114755154,1
02/25/26 21:58:04.883768064,-0.004129652865231037,1,0.01999022997915745,1,0.03679924085736275,1,-3.120633118669502e-05,1,0.0003800029517151415,1,1.603202690603212e-06,1
02/25/26 21:58:04.893627904,-0.003509580623358488,1,0.02171028032898903,1,0.03548521548509598,1,-6.851851503597572e-05,1,8.125969907268882e-05,1,-1.284733116335701e-05,1
02/25/26 21:58:04.903389696,0.001552651170641184,1,0.02139384299516678,1,0.0382361076772213,1,0.0002541924186516553,1,0.000187466386705637,1,-0.0002850633172784001,1
02/25/26 21:58:04.913056000,0.0004389799432829022,1,0.02295481599867344,1,0.03888092190027237,1,0.0006055284757167101,1,-0.0001044016098603606,1,-0.0003064477350562811,1
02/25/26 21:58:04.922626816,-0.001755725592374802,1,0.02001111209392548,1,0.03620093315839767,1,0.0003268781292717904,1,-0.0006257531349547207,1,-0.0001041124705807306,1
02/25/26 21:58:04.932102400,-0.004348552320152521,1,0.01841970905661583,1,0.037520881742239,1,0.0002675205760169774,1,-0.000531771220266819,1,-7.089191058184952e-05,1
02/25/26 21:58:04.941484800,-0.007629683706909418,1,0.01809201762080193,1,0.04254642501473427,1,0.0001169177849078551,1,0.0001335041597485542,1,-0.0001468161935918033,1
02/25/26 21:58:04.950775040,-0.006809920072555542,1,0.01740175485610962,1,0.04418408870697021,1,0.0006676932680420578,1,0.0001164202767540701,1,4.288383934181184e-05,1
02/25/26 21:58:04.961379584,-0.002643050625920296,1,0.0193552915006876,1,0.04085283726453781,1,0.0005702867056243122,1,0.00031860830495134,1,-3.124386421404779e-05,1
02/25/26 21:58:04.972034304,-0.001104233553633094,1,0.0206273477524519,1,0.03515297174453735,1,0.0004231003986205906,1,0.0002734118315856904,1,-5.479038372868672e-05,1
02/25/26 21:58:04.982585344,-0.001250039669685066,1,0.02069855481386185,1,0.03579503670334816,1,0.0004536128835752606,1,1.868656363512855e-05,1,-0.0002027908194577321,1
02/25/26 21:58:04.993031168,-0.0004283439193386585,1,0.01972611248493195,1,0.0389818362891674,1,7.584078412037343e-05,1,-0.0001575132919242606,1,-0.000211183141800575,1
02/25/26 21:58:05.003373568,-0.004947729408740997,1,0.02002378925681114,1,0.04216127470135689,1,0.0001714921672828496,1,-0.0001470968709327281,1,-0.0001382892660330981,1
02/25/26 21:58:05.013616640,-0.006211135070770979,1,0.01821684837341309,1,0.03951551020145416,1,0.0001998615771299228,1,1.146914382843534e-05,1,-3.763664153666468e-06,1
02/25/26 21:58:05.023759360,-0.006722087040543556,1,0.01712746731936932,1,0.04122724384069443,1,0.0001278555282624438,1,-0.0002859397209249437,1,-1.277943374589086e-05,1
02/25/26 21:58:05.033800448,-0.005541426595300436,1,0.02104872278869152,1,0.0409914068877697,1,0.0004241113492753357,1,-0.000377135758753866,1,-4.405708750709891e-05,1
02/25/26 21:58:05.043741696,-0.003934150561690331,1,0.02110899612307549,1,0.04379888251423836,1,7.216354424599558e-05,1,-0.0002578459098003805,1,-0.0001842246856540442,1
02/25/26 21:58:05.053586432,-0.002011838369071484,1,0.01895478740334511,1,0.04304617643356323,1,-0.0001476618926972151,1,2.005717760766856e-05,1,-0.0002699823235161602,1
02/25/26 21:58:05.063333376,0.0008242143085226417,1,0.02089899405837059,1,0.03877723217010498,1,-0.0005716047016903758,1,1.108656215365045e-05,1,-0.0001019860210362822,1
02/25/26 21:58:05.072983552,-0.001689713797532022,1,0.01951965875923634,1,0.04194194078445435,1,-0.0001921666698763147,1,3.212808587704785e-05,1,-1.803022132662591e-05,1
02/25/26 21:58:05.082540032,-0.002130493987351656,1,0.01983226463198662,1,0.03864198923110962,1,-6.257382483454421e-05,1,0.0001523769169580191,1,-4.84790543850977e-05,1
02/25/26 21:58:05.092001280,-0.002441966673359275,1,0.02213582582771778,1,0.03683196008205414,1,0.0001377735170535743,1,0.0002764424134511501,1,-0.0001253763912245631,1
02/25/26 21:58:05.101368064,-0.00410498958081007,1,0.01923070102930069,1,0.04470615088939667,1,-9.380135452374816e-05,1,-0.0002293608704349026,1,-0.0002726027159951627,1
02/25/26 21:58:05.110797824,-0.00587557815015316,1,0.01516070123761892,1,0.04088307917118073,1,-6.84158512740396e-05,1,-9.196227620122954e-05,1,-0.0002813500759657472,1
02/25/26 21:58:05.121532160,-0.005655396729707718,1,0.02119939029216766,1,0.03168362379074097,1,0.0004785481432918459,1,0.0001150961325038224,1,9.775800572242588e-05,1
02/25/26 21:58:05.132162304,-0.004732470959424973,1,0.02288554050028324,1,0.02058142423629761,1,0.0004626905429176986,1,-0.0005004530539736152,1,8.521645941073075e-05,1
02/25/26 21:58:05.142688000,-0.008011247962713242,1,0.02547495067119598,1,0.07488811761140823,1,6.063951877877116e-05,1,-0.0001576767099322751,1,-0.0001648428442422301,1
02/25/26 21:58:05.153109760,0.0002196248387917876,1,0.02123701386153698,1,0.04417896270751953,1,-0.0002421406825305894,1,6.650872819591314e-05,1,-0.0002484865544829518,1
02/25/26 21:58:05.163428608,-0.006782356649637222,1,0.02524794079363346,1,0.03389504179358482,1,7.229471520986408e-05,1,0.0002882600529119372,1,9.293465700466186e-05,1
02/25/26 21:58:05.173645824,-0.006727882195264101,1,0.0233622994273901,1,0.03423526510596275,1,0.0004539766814559698,1,0.0003012744127772748,1,-2.492190105840564e-05,1
02/25/26 21:58:05.183762944,-0.002117266412824392,1,0.01549540087580681,1,0.04784202575683594,1,0.0001658857509028167,1,0.0003623317170422524,1,2.265070361318067e-05,1
02/25/26 21:58:05.193778944,-0.003789944807067513,1,0.01777548901736736,1,0.03839899972081184,1,0.0001510418660473078,1,0.0004742239252664149,1,-0.0001529429573565722,1
02/25/26 21:58:05.203697408,-0.008101198822259903,1,0.02374067157506943,1,0.03298424929380417,1,0.0003256747440900654,1,0.0002663992345333099,1,9.487965144217014e-06,1
02/25/26 21:58:05.213517568,-0.007969721220433712,1,0.02131983824074268,1,0.0368347130715847,1,0.0001760234299581498,1,-3.487664434942417e-05,1,7.96088861534372e-05,1
02/25/26 21:58:05.223242240,-0.002391702495515347,1,0.02064689621329308,1,0.03913333266973495,1,0.0004683274892158806,1,-0.0001277377305086702,1,2.239969035144895e-05,1
02/25/26 21:58:05.232872448,-0.003109844401478767,1,0.01905636861920357,1,0.04103327170014381,1,0.0003450778312981129,1,-0.0001625690056243911,1,0.0001340505259577185,1
02/25/26 21:58:05.242410752,-0.002985637634992599,1,0.02062560990452766,1,0.03899364173412323,1,0.0006248245481401682,1,-2.745474921539426e-05,1,-8.524917939212173e-05,1
02/25/26 21:58:05.251855360,-0.003410625038668513,1,0.02207045443356037,1,0.03301780670881271,1,0.0003133513382636011,1,-4.791172978002578e-05,1,0.0001001413620542735,1
02/25/26 21:58:05.261205760,-0.002992155030369759,1,0.02119689434766769,1,0.03455649688839912,1,0.0001168680100818165,1,-0.0001343913754681125,1,5.74818805034738e-05,1
02/25/26 21:58:05.270929152,-0.003485729685053229,1,0.01923634856939316,1,0.04048305004835129,1,0.0001267610350623727,1,3.896042471751571e-05,1,0.0001635808584978804,1
02/25/26 21:58:05.281633792,-0.004082290455698967,1,0.02003928646445274,1,0.03874072059988976,1,-0.0002540447167120874,1,-0.0001155809441115707,1,0.0001803074846975505,1
02/25/26 21:58:05.292234752,-0.004842352122068405,1,0.02137880027294159,1,0.03737012669444084,1,8.351712313015014e-05,1,-0.0001343256735708565,1,0.0001469063281547278,1
02/25/26 21:58:05.302732032,-0.003546938532963395,1,0.01915387995541096,1,0.0391758568584919,1,-0.0001191970950458199,1,-0.0004667977336794138,1,0.0002123537415172905,1
02/25/26 21:58:05.313128192,-0.005561524070799351,1,0.01636401191353798,1,0.0414087325334549,1,6.627362745348364e-05,1,-9.242696251021698e-05,1,6.31263610557653e-05,1
02/25/26 21:58:05.323423744,-0.005415287334471941,1,0.01974628120660782,1,0.03712309896945953,1,-0.0002629211521707475,1,6.322629633359611e-05,1,0.0001344408228760585,1
02/25/26 21:58:05.333618944,-0.005231873597949743,1,0.02025076560676098,1,0.03605798631906509,1,-7.216466474346817e-05,1,0.0002022761764237657,1,7.511640433222055e-06,1
02/25/26 21:58:05.343715328,-0.003728809067979455,1,0.01785151474177837,1,0.03836474940180779,1,-0.0001044085438479669,1,-9.150305413641036e-05,1,-0.0003902101307176054,1
02/25/26 21:58:05.353711360,-0.004428806714713573,1,0.01843115501105785,1,0.04200070351362228,1,-0.0001393293932778761,1,-0.0001942585513461381,1,-0.0001996332430280745,1
02/25/26 21:58:05.363610112,-0.005731856916099787,1,0.01989542320370674,1,0.04317641630768776,1,0.0001161023101303726,1,-0.0002442834665998816,1,-0.0001327731733908877,1
02/25/26 21:58:05.373412608,-0.001804874744266272,1,0.02064568921923637,1,0.03876263648271561,1,-1.309969684371026e-05,1,-0.0002153229434043169,1,0.000417137227486819,1
02/25/26 21:58:05.383128064,-0.00344409397803247,1,0.02051199413836002,1,0.04163901880383492,1,0.000353045848896727,1,-0.0002247464726679027,1,0.000154155379277654,1
02/25/26 21:58:05.392749056,-0.005592246539890766,1,0.02224644832313061,1,0.03949660807847977,1,0.0005060143303126097,1,-0.0003361909184604883,1,-3.485758497845381e-05,1
02/25/26 21:58:05.402274816,-0.005760158412158489,1,0.01916813105344772,1,0.03620241954922676,1,0.0003490912495180964,1,-0.0001092590828193352,1,9.008466440718621e-05,1
02/25/26 21:58:05.411707904,-0.005326615646481514,1,0.02055334113538265,1,0.04273935034871101,1,0.0002504423609934747,1,-0.0001692073419690132,1,-4.700790668721311e-05,1
02/25/26 21:58:05.421047296,-0.005419088061898947,1,0.01867502555251122,1,0.03685899451375008,1,0.0001385998475598171,1,-4.456853639567271e-05,1,0.0001803168852347881,1
02/25/26 21:58:05.431209984,-0.005508426111191511,1,0.01782289519906044,1,0.03824497759342194,1,6.772527558496222e-05,1,-0.000237653948715888,1,6.987463711993769e-05,1
02/25/26 21:58:05.441880576,-0.004905004054307938,1,0.01838381960988045,1,0.0388842411339283,1,-0.0003472910029813647,1,-0.0001752684474922717,1,-0.000147816666867584,1
02/25/26 21:58:05.452446208,-0.003464629873633385,1,0.01756399311125278,1,0.04020343348383904,1,-0.0001613906642887741,1,-7.902675133664161e-05,1,-0.0002975629759021103,1
02/25/26 21:58:05.462908672,-0.006317471154034138,1,0.02058110944926739,1,0.04049211367964745,1,-0.0003744177520275116,1,6.709040462737903e-05,1,-0.00022255873773247,1
02/25/26 21:58:05.473270784,-0.006820801645517349,1,0.01984235271811485,1,0.03977438807487488,1,-0.0003734689089469612,1,-1.577227521920577e-05,1,-0.0001345926430076361,1
02/25/26 21:58:05.483534080,-0.004058761522173882,1,0.01889436505734921,1,0.03924724087119102,1,-5.083058204036206e-05,1,-5.9439549659146e-05,1,-0.0002347785048186779,1
02/25/26 21:58:05.493697280,-0.00347282481379807,1,0.02200309187173843,1,0.04219643026590347,1,-9.27528744796291e-05,1,0.0002666473446879536,1,-6.708591536153108e-05,1
02/25/26 21:58:05.503762176,-0.00471002422273159,1,0.02291825041174889,1,0.04175788164138794,1,-6.199774361448362e-06,1,7.332072709687054e-05,1,-0.0001642572460696101,1
02/25/26 21:58:05.513729536,-0.00574571592733264,1,0.02414099313318729,1,0.03828946128487587,1,2.170600055251271e-07,1,0.0001231227070093155,1,-6.621715147048235e-05,1
02/25/26 21:58:05.523601152,-0.004776323679834604,1,0.02510453388094902,1,0.03956326097249985,1,6.31458533462137e-05,1,0.0003314483910799026,1,-0.000210134792723693,1
02/25/26 21:58:05.533378048,-0.005757626611739397,1,0.02277401089668274,1,0.04052199795842171,1,3.135329461656511e-05,1,7.102295057848096e-05,1,-0.0003149113326799124,1
02/25/26 21:58:05.543059712,-0.003985873889178038,1,0.02103587798774242,1,0.0381045863032341,1,0.0002019376552198082,1,-2.992612462549005e-05,1,-2.319537088624202e-05,1
02/25/26 21:58:05.552647424,-0.003241944592446089,1,0.02197779715061188,1,0.04117747396230698,1,0.0001050790742738172,1,0.0002964570885524154,1,2.257201413158327e-05,1
02/25/26 21:58:05.562141952,-0.00544737558811903,1,0.021895507350564,1,0.04365918785333633,1,-8.743432408664376e-05,1,0.0001508348505012691,1,0.0002361730148550123,1
02/25/26 21:58:05.571543808,-0.005844788160175085,1,0.01913516968488693,1,0.03969145193696022,1,-0.0001114427577704191,1,-1.712555058475118e-05,1,1.517847977083875e-05,1
02/25/26 21:58:05.580855808,-0.006061945576220751,1,0.01986567676067352,1,0.04180830717086792,1,-7.216820085886866e-05,1,5.658977170241997e-05,1,6.246843895496568e-06,1
02/25/26 21:58:05.591461888,-0.005628214217722416,1,0.01999001763761044,1,0.04091532528400421,1,-0.0002239772293251008,1,0.0003058465663343668,1,1.097330459742807e-05,1
02/25/26 21:58:05.602115584,-0.006224744021892548,1,0.01851762272417545,1,0.03944357857108116,1,-0.0002472896303515881,1,0.0002975781098939478,1,-6.293533078860492e-05,1
02/25/26 21:58:05.612666112,-0.006369920913130045,1,0.02009070850908756,1,0.03786060214042664,1,-9.425723692402244e-05,1,0.000398602249333635,1,-0.0001453116274205968,1
02/25/26 21:58:05.623111424,-0.004614602774381638,1,0.02094852924346924,1,0.03904848173260689,1,7.205508882179856e-05,1,0.0001500081561971456,1,-9.033459355123341e-05,1
02/25/26 21:58:05.633454336,-0.002629240276291966,1,0.0233308095484972,1,0.03616153821349144,1,0.0002820567460730672,1,1.439540938008577e-05,1,-0.0001619102258700877,1
02/25/26 21:58:05.643696896,-0.00213974597863853,1,0.02251061610877514,1,0.0376720018684864,1,0.000339806720148772,1,0.0001715568650979549,1,-0.0002185890625696629,1
02/25/26 21:58:05.653839872,-0.002931934548541903,1,0.02195722237229347,1,0.04049796611070633,1,0.0001060648792190477,1,0.0004690250207204372,1,-0.0002749246777966619,1
02/25/26 21:58:05.663882752,-0.003266779240220785,1,0.02283659763634205,1,0.03756562247872353,1,-7.688535697525367e-05,1,0.000204975382075645,1,-0.0001233683287864551,1
02/25/26 21:58:05.673826048,-0.005711584351956844,1,0.0210019014775753,1,0.03893553465604782,1,-0.0001727002381812781,1,1.523578339401865e-05,1,-2.13779931073077e-05,1
02/25/26 21:58:05.683670784,-0.005361285991966724,1,0.01882687583565712,1,0.04005097225308418,1,-5.960643466096371e-05,1,5.365441757021472e-05,1,-4.095250915270299e-06,1
02/25/26 21:58:05.693419520,-0.005065273027867079,1,0.01876255497336388,1,0.04195547103881836,1,0.0003191657306160778,1,0.0002704982471186668,1,-0.0003405919705983251,1
02/25/26 21:58:05.703071232,-0.004636747762560844,1,0.01899845153093338,1,0.04067444801330566,1,0.0001152948098024353,1,0.0003022196760866791,1,-0.0003095648135058582,1
02/25/26 21:58:05.712628992,-0.002312259282916784,1,0.0214640237390995,1,0.04020416364073753,1,0.0001859019102994353,1,0.0001986558199860156,1,-0.0002461584226693958,1
02/25/26 21:58:05.722092032,-0.002300655469298363,1,0.02041278965771198,1,0.04081990569829941,1,7.176977669587359e-05,1,0.0002339079364901409,1,-8.735286246519536e-05,1
02/25/26 21:58:05.731460608,-0.002751193707808852,1,0.0197120513767004,1,0.03892533108592033,1,0.0001418051542714238,1,0.0005542326252907515,1,-0.0001648115867283195,1
02/25/26 21:58:05.740891904,-0.003931009210646152,1,0.01915240846574306,1,0.03652948886156082,1,8.987626642920077e-08,1,0.0003293103072792292,1,-5.856945426785387e-05,1
02/25/26 21:58:05.751625216,-0.004345923662185669,1,0.01758866757154465,1,0.03882946074008942,1,-0.0001403823698638007,1,5.613544271909632e-05,1,-0.0002797796914819628,1
02/25/26 21:58:05.762252032,-0.003855780931189656,1,0.01919055916368961,1,0.03860583528876305,1,0.0003539774916134775,1,8.794515451882035e-05,1,-0.0004011609125882387,1
02/25/26 21:58:05.772774656,-0.002759651746600866,1,0.01882302761077881,1,0.0381186343729496,1,9.406431490788236e-05,1,7.186739094322547e-05,1,-0.0003423166635911912,1
02/25/26 21:58:05.783193856,-0.00215365644544363,1,0.01951331458985806,1,0.03783796355128288,1,0.0002368120185565203,1,5.392559978645295e-05,1,-9.016309195430949e-05,1
02/25/26 21:58:05.793509120,-0.00381796807050705,1,0.02097363583743572,1,0.03914983943104744,1,0.0001373260165564716,1,0.0004043072694912553,1,-6.77954449201934e-05,1
02/25/26 21:58:05.803723520,-0.003772288095206022,1,0.02318346314132214,1,0.04016871377825737,1,9.621945355320349e-05,1,0.0002120968274539337,1,1.024583798425738e-05,1
02/25/26 21:58:05.813836544,-0.002090221736580133,1,0.02173139527440071,1,0.04134754836559296,1,0.0005879475502297282,1,0.0004511890874709934,1,-1.012646498566028e-05,1
02/25/26 21:58:05.823849216,-0.002482164418324828,1,0.02207335643470287,1,0.04066728800535202,1,0.0003218086785636842,1,0.0001948579447343946,1,0.000140166564960964,1
02/25/26 21:58:05.833765888,-0.003550665220245719,1,0.02192793413996696,1,0.03839157894253731,1,0.0003557228774297982,1,0.0001656785607337952,1,0.000206012511625886,1
02/25/26 21:58:05.843587584,-0.00317609217017889,1,0.02193248830735683,1,0.03850420936942101,1,8.932268247008324e-05,1,-0.0001258678967133164,1,0.0001971331948880106,1
02/25/26 21:58:05.853311744,-0.004866368602961302,1,0.02077484130859375,1,0.04035594686865807,1,-4.218767571728677e-06,1,-6.237583875190467e-05,1,-7.629258470842615e-05,1
02/25/26 21:58:05.862941440,-0.004228215198963881,1,0.0207475982606411,1,0.04011815786361694,1,5.211210736888461e-05,1,0.0002017491642618552,1,6.153843423817307e-05,1
02/25/26 21:58:05.872475136,-0.005050112027674913,1,0.02097761258482933,1,0.04044682160019875,1,0.0006238574860617518,1,4.200920011498965e-05,1,-0.0001205561129609123,1
02/25/26 21:58:05.881914368,-0.00398381520062685,1,0.02282080985605717,1,0.04137031733989716,1,0.0004158091614954174,1,-2.204454358434305e-05,1,-0.0001302325836149976,1
02/25/26 21:58:05.891260672,-0.003231188515201211,1,0.02258692681789398,1,0.04212344437837601,1,0.0004714998067356646,1,2.332993426534813e-05,1,-0.000222872753511183,1
02/25/26 21:58:05.900979968,-0.004299172200262547,1,0.02427368424832821,1,0.04081540554761887,1,0.0002467879967298359,1,-0.0002548109332565218,1,-0.0002438629308016971,1
02/25/26 21:58:05.911682048,-0.003466328606009483,1,0.02284416928887367,1,0.03778737410902977,1,7.308891508728266e-05,1,-9.497321298113093e-05,1,-0.0001486333931097761,1
02/25/26 21:58:05.922279168,-0.00505559891462326,1,0.02113240770995617,1,0.04125280678272247,1,0.0004467062535695732,1,-0.000225244541070424,1,-0.0001879319752333686,1
02/25/26 21:58:05.932771840,-0.004961384460330009,1,0.01933539286255836,1,0.0416104719042778,1,-5.5609671107959e-05,1,0.0001161001200671308,1,-9.900799341266975e-05,1
02/25/26 21:58:05.943162624,-0.004873250145465136,1,0.01939359493553638,1,0.04306275770068169,1,-0.0002118287666235119,1,-0.0001917040644912049,1,-8.294118015328422e-05,1
02/25/26 21:58:05.953452288,-0.005278807133436203,1,0.0206685047596693,1,0.0404864214360714,1,-6.6318032622803e-05,1,-0.0001501861843280494,1,-0.0002815019397530705,1
02/25/26 21:58:05.963639296,-0.005154535640031099,1,0.01911712996661663,1,0.03901324793696404,1,-0.0001627368910703808,1,9.478566062171012e-05,1,-0.0001528245629742742,1
02/25/26 21:58:05.973727232,-0.005864719860255718,1,0.01919632963836193,1,0.04029010608792305,1,-0.0001772844552760944,1,-0.0001340765738859773,1,-0.0001393171987729147,1
02/25/26 21:58:05.983715328,-0.005973686464130878,1,0.02051671594381332,1,0.03859738633036613,1,0.0002324636006960645,1,0.0001335508713964373,1,-0.0001663198490859941,1
