FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/09/26 14:44:45.004733184
TimeFormat,Standard

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estLinearAccelX,Timeseries,100Hz,,,,,,
inertial-6286.188861:estLinearAccelX:valid,ValidFlag,100Hz,,,,,,
inertial-6286.188861:estLinearAccelY,Timeseries,100Hz,,,,,,
inertial-6286.188861:estLinearAccelY:valid,ValidFlag,100Hz,,,,,,
inertial-6286.188861:estLinearAccelZ,Timeseries,100Hz,,,,,,
inertial-6286.188861:estLinearAccelZ:valid,ValidFlag,100Hz,,,,,,
inertial-6286.188861:estAngularRateX,Timeseries,100Hz,,,,,,
inertial-6286.188861:estAngularRateX:valid,ValidFlag,100Hz,,,,,,
inertial-6286.188861:estAngularRateY,Timeseries,100Hz,,,,,,
inertial-6286.188861:estAngularRateY:valid,ValidFlag,100Hz,,,,,,
inertial-6286.188861:estAngularRateZ,Timeseries,100Hz,,,,,,
inertial-6286.188861:estAngularRateZ:valid,ValidFlag,100Hz,,,,,,

DATA_START
Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid,inertial-6286.188861:estAngularRateX,inertial-6286.188861:estAngularRateX:valid,inertial-6286.188861:estAngularRateY,inertial-6286.188861:estAngularRateY:valid,inertial-6286.188861:estAngularRateZ,inertial-6286.188861:estAngularRateZ:valid
03/09/26 14:46:03.254989568,0.004819084890186787,1,0.01014933176338673,1,0.03102347999811172,1,-0.0002117136318702251,1,0.0005510390619747341,1,0.0001836616720538586,1
03/09/26 14:46:03.264659456,0.007359452079981565,1,0.0112999277189374,1,0.03164943307638168,1,-0.0003069715457968414,1,0.0002751204883679748,1,0.0003550469700712711,1
03/09/26 14:46:03.274236672,0.007557614240795374,1,0.01181941200047731,1,0.03462441638112068,1,-0.0002050553739536554,1,0.0005968795157968998,1,0.0001671448408160359,1
03/09/26 14:46:03.283720960,0.007757573388516903,1,0.01081388629972935,1,0.03665940463542938,1,-0.0002645736094564199,1,0.0004348989168647677,1,0.0001204454893013462,1
03/09/26 14:46:03.293124608,0.01097371429204941,1,0.009654548950493336,1,0.03760190308094025,1,7.561404345324263e-05,1,0.0003629492421168834,1,9.866528853308409e-05,1
03/09/26 14:46:03.302624768,0.01192434504628181,1,0.007985601201653481,1,0.03599999472498894,1,0.0002656697470229119,1,0.0002789797144941986,1,3.82781945518218e-05,1
03/09/26 14:46:03.313338112,0.01288373209536076,1,0.007361697498708963,1,0.0355399027466774,1,0.0003038771101273596,1,0.0005877601215615869,1,3.434776226640679e-05,1
03/09/26 14:46:03.323948800,0.01229748968034983,1,0.005959316622465849,1,0.03437976166605949,1,0.0001322984608123079,1,6.969292007852346e-05,1,0.0001279622520087287,1
03/09/26 14:46:03.334459904,0.01161963306367397,1,0.006362653337419033,1,0.03621600568294525,1,0.0003422535955905914,1,-0.0001975616469280794,1,1.436034654034302e-05,1
03/09/26 14:46:03.344881920,0.01051357015967369,1,0.007491892203688622,1,0.03541144356131554,1,0.0001206148153869435,1,-4.040093335788697e-05,1,0.0003052917018067092,1
03/09/26 14:46:03.355204864,0.01237978786230087,1,0.007427668664604425,1,0.03383630886673927,1,0.0002105365565512329,1,-0.0002025121939368546,1,0.0003492012328933924,1
03/09/26 14:46:03.365428480,0.01747987791895866,1,0.008093569427728653,1,0.031662467867136,1,3.638559792307205e-05,1,-0.0001680254063103348,1,0.0003291941247880459,1
03/09/26 14:46:03.375554560,0.01625951752066612,1,0.007881873287260532,1,0.0321531817317009,1,9.396509994985536e-06,1,-0.0001143747285823338,1,0.0001664848241489381,1
03/09/26 14:46:03.385584896,0.01859191618859768,1,0.008820062503218651,1,0.03537663817405701,1,0.0001886135432869196,1,-0.0001662154973018914,1,5.620792944682762e-05,1
03/09/26 14:46:03.395518720,0.01587688736617565,1,0.00916773546487093,1,0.03401127830147743,1,0.0001915229659061879,1,-0.0003156102902721614,1,7.708941120654345e-05,1
03/09/26 14:46:03.405360128,0.01549353543668985,1,0.01042979210615158,1,0.03504198044538498,1,0.0003297984367236495,1,-6.808858597651124e-05,1,9.320319804828614e-05,1
03/09/26 14:46:03.415107584,0.01675068959593773,1,0.009783760644495487,1,0.03751515969634056,1,5.696778316632845e-06,1,0.0001901117502711713,1,-5.574057286139578e-05,1
03/09/26 14:46:03.424761088,0.01800883375108242,1,0.0101832328364253,1,0.03913475945591927,1,-4.09176827815827e-05,1,2.456213587720413e-05,1,-2.241394395241514e-05,1
03/09/26 14:46:03.434340608,0.01578509621322155,1,0.01284599769860506,1,0.04130959510803223,1,-5.391397280618548e-06,1,0.0002451116743031889,1,-0.0002172577078454196,1
03/09/26 14:46:03.443835904,0.01466775219887495,1,0.01356502249836922,1,0.04155649617314339,1,0.0001811120600905269,1,3.945495336665772e-05,1,-0.0002319948398508132,1
03/09/26 14:46:03.453241600,0.0132955452427268,1,0.01604287698864937,1,0.04123479500412941,1,2.111275898641907e-05,1,-0.0002760603383649141,1,-0.0001478423073422164,1
03/09/26 14:46:03.462850304,0.01418422069400549,1,0.01441486552357674,1,0.04346521571278572,1,0.0003400289861019701,1,-0.0006965274806134403,1,7.609739259351045e-05,1
03/09/26 14:46:03.473534976,0.01263138651847839,1,0.01387248933315277,1,0.04202436655759811,1,0.0004154360794927925,1,-0.0005828386056236923,1,-6.074005432310514e-05,1
03/09/26 14:46:03.484120064,0.01130712125450373,1,0.009384424425661564,1,0.0397220142185688,1,0.0003153163997922093,1,-0.0007122615934349597,1,0.0001539859949843958,1
03/09/26 14:46:03.494606080,0.01071520615369081,1,0.009239761158823967,1,0.03722420334815979,1,0.0003312980115879327,1,-0.0005336254835128784,1,0.000367591914255172,1
03/09/26 14:46:03.505004800,0.0067446562461555,1,0.009836358949542046,1,0.03136305510997772,1,0.0003067141224164516,1,-0.0004671558854170144,1,0.0004955840413458645,1
03/09/26 14:46:03.515306496,0.007577641867101192,1,0.009083566255867481,1,0.03062625788152218,1,4.079396603628993e-05,1,-0.0004821146721951663,1,0.0003357980167493224,1
03/09/26 14:46:03.525510656,0.006714708171784878,1,0.01136967446655035,1,0.03067469224333763,1,-3.06271540466696e-05,1,-0.0002150038490071893,1,0.0003463984758127481,1
03/09/26 14:46:03.535620864,0.006590806413441896,1,0.01020304579287767,1,0.03218640387058258,1,-0.0001814672868931666,1,2.008786395890638e-06,1,0.0001258754928130656,1
03/09/26 14:46:03.545635328,0.00671091116964817,1,0.01181213092058897,1,0.03476092964410782,1,-0.0003616515023168176,1,8.026159775909036e-05,1,-9.249307913705707e-05,1
03/09/26 14:46:03.555554816,0.00866213534027338,1,0.01043302658945322,1,0.0338008925318718,1,-7.888912659836933e-05,1,0.0001439612096874043,1,-1.06744028016692e-06,1
03/09/26 14:46:03.565382400,0.00994403287768364,1,0.01026096008718014,1,0.0347374901175499,1,-0.0001211809722008184,1,0.00037280039396137,1,2.661675353010651e-05,1
03/09/26 14:46:03.575119616,0.01153419353067875,1,0.008818520233035088,1,0.03325299173593521,1,4.692246511694975e-05,1,0.000352917704731226,1,2.634842530824244e-05,1
03/09/26 14:46:03.584764160,0.01109332963824272,1,0.005578476004302502,1,0.03219899907708168,1,-0.0002055049553746358,1,0.0004435350419953465,1,0.0003179525956511497,1
03/09/26 14:46:03.594317568,0.01098135579377413,1,0.006857301108539104,1,0.03406532481312752,1,-0.0001498537603765726,1,0.0004512262530624866,1,0.0002582026063464582,1
03/09/26 14:46:03.603781888,0.01288027223199606,1,0.008338535204529762,1,0.03729270026087761,1,0.0001746275229379535,1,0.0004834654100704938,1,0.0001996463251998648,1
03/09/26 14:46:03.613162752,0.01326327957212925,1,0.008924666792154312,1,0.03781294077634811,1,9.888518252409995e-05,1,6.015995677444153e-05,1,0.0001332948304479942,1
03/09/26 14:46:03.623203840,0.01275527384132147,1,0.009818142279982567,1,0.03900193423032761,1,0.0004428610554896295,1,-0.0002961036225315183,1,0.000186717850738205,1
03/09/26 14:46:03.633852416,0.0123578691855073,1,0.01091888733208179,1,0.03866883739829063,1,0.0003998059255536646,1,-0.0001083840179489926,1,0.0003142967470921576,1
03/09/26 14:46:03.644399616,0.01495248824357986,1,0.008585019968450069,1,0.03694002702832222,1,0.0004535825282800943,1,-0.0001744552573654801,1,0.0002388006105320528,1
03/09/26 14:46:03.654846208,0.01530882995575666,1,0.008885475806891918,1,0.03566156700253487,1,0.0004510438884608448,1,-9.979867900256068e-05,1,0.0003411087382119149,1
03/09/26 14:46:03.665194496,0.01551093440502882,1,0.008542582392692566,1,0.03730114921927452,1,0.000211218066397123,1,0.0001460232597310096,1,8.00717098172754e-05,1
03/09/26 14:46:03.675453952,0.01364889089018106,1,0.007465176749974489,1,0.03919854387640953,1,0.000388788670534268,1,9.909854998113587e-05,1,7.291106885531917e-05,1
03/09/26 14:46:03.685615616,0.01427219621837139,1,0.007249186281114817,1,0.0390840619802475,1,0.0003797908429987729,1,0.0004873416619375348,1,4.745012120110914e-05,1
03/09/26 14:46:03.695680000,0.01464032009243965,1,0.006630247924476862,1,0.03807016834616661,1,0.000214705869439058,1,0.0001358224835712463,1,0.0001808647211873904,1
03/09/26 14:46:03.705648640,0.01309168338775635,1,0.00392315024510026,1,0.03858647495508194,1,0.000166262747370638,1,-2.412863068457227e-05,1,0.0002130311186192557,1
03/09/26 14:46:03.715520768,0.01289939414709806,1,0.004378097131848335,1,0.03690578788518906,1,-1.420268381480128e-05,1,-2.94152669084724e-05,1,-0.000177894820808433,1
03/09/26 14:46:03.725298176,0.01127329096198082,1,0.005758705083280802,1,0.03674749284982681,1,1.783801235433202e-05,1,0.0002811445156112313,1,-0.0002059057878796011,1
03/09/26 14:46:03.734984704,0.01147831417620182,1,0.006898160092532635,1,0.03615305572748184,1,-0.0001649300975259393,1,-0.0002554320963099599,1,-0.0001893158187158406,1
03/09/26 14:46:03.744578560,0.0100993886590004,1,0.008218884468078613,1,0.03457048907876015,1,-0.0002676449075806886,1,-0.0004041918436996639,1,4.015898593934253e-05,1
03/09/26 14:46:03.754079488,0.01070965919643641,1,0.009699514135718346,1,0.03648679703474045,1,6.591239798581228e-05,1,-0.0002142536250175908,1,0.0001600651448825374,1
03/09/26 14:46:03.763489024,0.009355563670396805,1,0.01054107118397951,1,0.03629135340452194,1,0.0003876776900142431,1,-3.400039713596925e-05,1,0.0002194191183662042,1
03/09/26 14:46:03.772807936,0.007167149800807238,1,0.006018354091793299,1,0.03582606092095375,1,-4.575863567879423e-05,1,-0.0002300750929862261,1,0.0002020224783336744,1
