Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid,inertial-6286.188861:estAngularRateX,inertial-6286.188861:estAngularRateX:valid,inertial-6286.188861:estAngularRateY,inertial-6286.188861:estAngularRateY:valid,inertial-6286.188861:estAngularRateZ,inertial-6286.188861:estAngularRateZ:valid
1773073001332848384,-0.2931481003761292,1,-0.09653280675411224,1,0.1708921194076538,1,-0.001204195781610906,1,0.005666986107826233,1,-0.02407572045922279,1
1773073001342902784,-0.3341351747512817,1,0.04309302195906639,1,0.3638052046298981,1,0.000547329313121736,1,0.001240189885720611,1,-0.02413611859083176,1
1773073001352858112,-0.3145689070224762,1,-0.1125943437218666,1,0.2421992123126984,1,-0.003360360395163298,1,-0.005077552516013384,1,-0.02377485297620296,1
1773073001362716928,-0.2432153075933456,1,-0.06427976489067078,1,0.0259780902415514,1,-0.0002468947786837816,1,-0.006270984187722206,1,-0.02263057045638561,1
1773073001372479744,-0.30373814702034,1,-0.02368762902915478,1,-0.02395395748317242,1,0.008247993886470795,1,-0.00903298519551754,1,-0.02203681506216526,1
1773073001382148352,-0.3391806185245514,1,-0.1359434574842453,1,0.04419125989079475,1,0.006326934788376093,1,-0.009787758812308311,1,-0.02165531739592552,1
1773073001391723264,-0.3855269551277161,1,-0.1227084323763847,1,0.07213912904262543,1,-0.007932737469673157,1,-0.009488454088568687,1,-0.02164401113986969,1
1773073001401204480,-0.4472710490226746,1,-0.04080112278461456,1,-0.02764284238219261,1,-0.01704411767423153,1,-0.01172533165663481,1,-0.02071847766637802,1
1773073001410593280,-0.3924512267112732,1,-0.01080380380153656,1,-0.06943795830011368,1,-0.01507858745753765,1,-0.00980212539434433,1,-0.0191520806401968,1
1773073001419889920,-0.3726420700550079,1,0.02423078007996082,1,-0.03189988434314728,1,-0.01277408841997385,1,-0.008210674859583378,1,-0.01836523413658142,1
1773073001430632960,-0.3476989269256592,1,0.03914677351713181,1,0.01094438973814249,1,-0.01271493081003428,1,-0.009112688712775707,1,-0.01720033213496208,1
1773073001441274112,-0.3130553066730499,1,0.08933866024017334,1,-0.08595646917819977,1,-0.004861192312091589,1,-0.01665462367236614,1,-0.01554582826793194,1
1773073001451812096,-0.3584558963775635,1,0.1397811472415924,1,-0.1533233523368835,1,0.01278513576835394,1,-0.015567472204566,1,-0.01366720721125603,1
1773073001462247424,-0.3610069751739502,1,0.1717842370271683,1,-0.07454058527946472,1,0.02629087306559086,1,-0.01471436861902475,1,-0.0122501440346241,1
1773073001472582656,-0.4085644781589508,1,0.03047678619623184,1,-0.006380451377481222,1,0.02345283888280392,1,-0.01078845467418432,1,-0.01003374252468348,1
1773073001482822656,-0.3126604557037354,1,0.07686725258827209,1,0.03108886629343033,1,0.01880433782935143,1,-0.006737362593412399,1,-0.009574586525559425,1
1773073001492962304,-0.3333699107170105,1,-0.05550326034426689,1,0.07823128998279572,1,0.008549563586711884,1,-0.007344495505094528,1,-0.009240320883691311,1
1773073001503004672,-0.4373699128627777,1,0.0169566236436367,1,0.1616871803998947,1,0.0004608642193488777,1,-0.003687097923830152,1,-0.009168900549411774,1
1773073001512950784,-0.4546839892864227,1,0.001280680298805237,1,0.2249812930822372,1,-0.010065414942801,1,-0.008268597535789013,1,-0.008902369998395443,1
1773073001522799872,-0.3575693666934967,1,-0.03381452709436417,1,0.08553000539541245,1,-0.01094591058790684,1,-0.01183121837675571,1,-0.006875409279018641,1
1773073001532552192,-0.2523037195205688,1,-0.0004853773862123489,1,0.07305839657783508,1,-0.01008465979248285,1,-0.009792809374630451,1,-0.006979602854698896,1
1773073001542215168,-0.2564500570297241,1,0.06006594002246857,1,0.1591846197843552,1,-0.0133418720215559,1,-0.01044668070971966,1,-0.006198213901370764,1
1773073001551785728,-0.38289675116539,1,0.1387642323970795,1,0.2749082446098328,1,-0.02175841294229031,1,-0.006019410211592913,1,-0.004967397078871727,1
1773073001561264384,-0.4688740670681,1,0.175468236207962,1,0.284645140171051,1,-0.0204160176217556,1,-0.006338984705507755,1,-0.003255159594118595,1
1773073001570651136,-0.4335453808307648,1,0.2169712483882904,1,0.1967724710702896,1,-0.004587476141750813,1,-0.01024177204817533,1,-0.001494311727583408,1
1773073001580097792,-0.286820262670517,1,0.1578611582517624,1,0.149006649851799,1,0.00827726349234581,1,-0.006315223872661591,1,-0.0007293376256711781,1
1773073001590812416,-0.247140035033226,1,0.1007170006632805,1,0.2108683586120605,1,0.004927806556224823,1,-0.002919835736975074,1,0.0005103429430164397,1
1773073001601425152,-0.5080235600471497,1,0.09666603803634644,1,0.1851156204938889,1,-0.002366968663409352,1,-0.004617721308022738,1,0.002197078429162502,1
1773073001611941888,-0.4346882402896881,1,0.2839276492595673,1,0.05859175696969032,1,0.007931811735033989,1,-0.006988534238189459,1,0.003248035442084074,1
1773073001622370048,-0.4402188360691071,1,0.04331696033477783,1,-0.05057713016867638,1,0.01226860284805298,1,-0.007940638810396194,1,0.004754248540848494,1
1773073001632702976,-0.242104709148407,1,0.1453041434288025,1,-0.09087996184825897,1,0.003874366637319326,1,-0.0008438868098892272,1,0.005162196233868599,1
1773073001642936064,-0.2741432785987854,1,0.07691159844398499,1,-0.06957292556762695,1,-0.01259320508688688,1,-0.001448828727006912,1,0.006491188425570726,1
1773073001653072896,-0.3927709460258484,1,0.1255499720573425,1,-0.0822632685303688,1,-0.01858274638652802,1,-0.002792824059724808,1,0.007019669748842716,1
1773073001663111936,-0.4551796317100525,1,0.1667873114347458,1,0.008979588747024536,1,-0.01757795177400112,1,-0.003564659273251891,1,0.007912830449640751,1
1773073001673054976,-0.4161813855171204,1,0.185623824596405,1,0.1009998619556427,1,-0.0158043522387743,1,-0.002205224707722664,1,0.0097928736358881,1
1773073001682906112,-0.3155365288257599,1,0.05854952707886696,1,0.08587677031755447,1,-0.01991746202111244,1,-0.005582572892308235,1,0.01071723457425833,1
1773073001692662784,-0.3011631667613983,1,0.00599635997787118,1,0.04705798998475075,1,-0.02590850926935673,1,-0.004200228489935398,1,0.01142360921949148,1
1773073001702325760,-0.4183310568332672,1,0.1126839220523834,1,0.05217884480953217,1,-0.02690640091896057,1,-0.006865136791020632,1,0.01242283638566732,1
1773073001711908608,-0.4641406834125519,1,0.1031341031193733,1,0.07093100249767303,1,-0.02826368808746338,1,-0.004236206412315369,1,0.01461030822247267,1
1773073001721426944,-0.4390132427215576,1,0.1200757473707199,1,0.08548905700445175,1,-0.03285288065671921,1,-0.0005328632541932166,1,0.01680297777056694,1
1773073001730853376,-0.3977382183074951,1,0.1382839232683182,1,0.011387774720788,1,-0.0348019152879715,1,-0.002203812822699547,1,0.01860902830958366,1
1773073001740764160,-0.2993751168251038,1,0.1232031583786011,1,0.006172933615744114,1,-0.03450106456875801,1,0.001339382492005825,1,0.01984040439128876,1
1773073001751438848,-0.385662853717804,1,0.2823209166526794,1,0.03989892452955246,1,-0.03190330788493156,1,0.001027773367241025,1,0.02189081348478794,1
1773073001762011904,-0.4744099378585815,1,0.343116283416748,1,0.05988114327192307,1,-0.02591434679925442,1,0.001044618547894061,1,0.0251910537481308,1
1773073001772483840,-0.4288287460803986,1,0.3891321122646332,1,-0.0351632684469223,1,-0.01558768562972546,1,-0.002449142513796687,1,0.02814303338527679,1
1773073001782858496,-0.3451904356479645,1,0.3768026828765869,1,-0.1645625382661819,1,-0.007430699653923512,1,-0.0004395698197185993,1,0.03075643815100193,1
1773073001793135872,-0.2964415550231934,1,0.3759560286998749,1,-0.1441450119018555,1,-0.00434813741594553,1,0.001928015379235148,1,0.03249819949269295,1
1773073001803314432,-0.3875903487205505,1,0.3202409446239471,1,-0.05091024190187454,1,-0.01175445225089788,1,0.004572488367557526,1,0.03387220576405525,1
1773073001813394944,-0.4527030885219574,1,0.3917610645294189,1,0.02753270044922829,1,-0.01583131402730942,1,0.0063792341388762,1,0.03531670942902565,1
1773073001823379456,-0.3931698203086853,1,0.3806719481945038,1,0.04164989292621613,1,-0.0177787970751524,1,0.005443839821964502,1,0.03719895705580711,1
1773073001833267712,-0.3386943638324738,1,0.3223492503166199,1,0.09050875157117844,1,-0.01946412026882172,1,0.006609357893466949,1,0.03859095647931099,1
1773073001843060736,-0.2834098339080811,1,0.2951486110687256,1,0.1267218887805939,1,-0.02860931493341923,1,0.002313739620149136,1,0.03818535059690475,1
1773073001852761856,-0.3199660778045654,1,0.3581994473934174,1,0.04288118332624435,1,-0.03629400581121445,1,-0.003359793685376644,1,0.03977435454726219,1
1773073001862369024,-0.4715077579021454,1,0.4978155195713043,1,0.03502390533685684,1,-0.0345134511590004,1,-0.002974259667098522,1,0.04105065390467644,1
1773073001871883008,-0.4561059772968292,1,0.6079031229019165,1,0.1136037707328796,1,-0.0267043448984623,1,-0.0003041092422790825,1,0.04336991906166077,1
1773073001881305088,-0.3953033983707428,1,0.5913938879966736,1,0.217755526304245,1,-0.02414850518107414,1,0.001607696642167866,1,0.0457296147942543,1
1773073001890636288,-0.315936803817749,1,0.5625256299972534,1,0.2510650753974915,1,-0.02284867316484451,1,0.001090524718165398,1,0.04764389246702194,1
1773073001900932864,-0.3247595429420471,1,0.6590672135353088,1,0.1111555993556976,1,-0.00968586839735508,1,-0.007564762141555548,1,0.04973058775067329,1
1773073001911582208,-0.3628755211830139,1,0.6789769530296326,1,-0.03789068013429642,1,0.008294351398944855,1,-0.01141620986163616,1,0.05153754353523254,1
1773073001922130944,-0.3726128041744232,1,0.7312436103820801,1,-0.1536889523267746,1,0.01562360674142838,1,-0.01143537927418947,1,0.05363978073000908,1
1773073001932583936,-0.4721893966197968,1,0.6502500772476196,1,-0.249267652630806,1,0.01908273622393608,1,-0.01073041651397943,1,0.05617843568325043,1
1773073001942938368,-0.2980237305164337,1,0.6226481795310974,1,-0.2957209646701813,1,0.02504622563719749,1,-0.008042097091674805,1,0.05751428753137589,1
1773073001953191424,-0.3751008808612823,1,0.4100706577301025,1,-0.1597869396209717,1,0.01784822717308998,1,-0.001658232184126973,1,0.05899376049637794,1
1773073001963349248,-0.4371165335178375,1,0.5641961097717285,1,0.02842913754284382,1,0.005760486703366041,1,0.002836707048118114,1,0.05842629075050354,1
1773073001973410304,-0.5092453956604004,1,0.4602715075016022,1,0.131252184510231,1,-0.005657237954437733,1,0.004476494155824184,1,0.0602252334356308,1
1773073001983374336,-0.3982249200344086,1,0.480554074048996,1,0.08597638458013535,1,-0.008331828750669956,1,0.005418824497610331,1,0.05963988602161407,1
1773073001993261568,-0.3435997068881989,1,0.3485597372055054,1,0.1409765183925629,1,-0.005726412404328585,1,0.005410742480307817,1,0.05988781526684761,1
1773073002003064320,-0.2693670392036438,1,0.437392383813858,1,0.2537911534309387,1,-0.004501321818679571,1,0.002354736439883709,1,0.06048564612865448,1
1773073002012773888,-0.3186854124069214,1,0.3979094922542572,1,0.2107814252376556,1,-0.006855752319097519,1,-0.003733194433152676,1,0.06266902387142181,1
1773073002022391296,-0.3954107761383057,1,0.3279876708984375,1,0.1205684915184975,1,-0.008899743668735027,1,-0.006804728880524635,1,0.06476033478975296,1
1773073002031917056,-0.4239204227924347,1,0.4321128129959106,1,-0.02241450920701027,1,-0.005227777641266584,1,-0.008359539322555065,1,0.06700269132852554,1
1773073002041351680,-0.313093900680542,1,0.2366524487733841,1,-0.1650407016277313,1,-0.005783328786492348,1,-0.01101703476160765,1,0.06873566657304764,1
1773073002050695936,-0.361062616109848,1,0.2759868204593658,1,-0.1998697370290756,1,-0.01827984675765038,1,-0.004356473684310913,1,0.06992062926292419,1
1773073002061428224,-0.5062918663024902,1,0.2310461103916168,1,-0.170112282037735,1,-0.03092416375875473,1,-0.003685501636937261,1,0.07071293145418167,1
1773073002072059904,-0.5298796892166138,1,0.3511015176773071,1,-0.1717308759689331,1,-0.03747623041272163,1,-0.0009733306360431015,1,0.07164891064167023,1
1773073002082588928,-0.4458876550197601,1,0.3043477833271027,1,-0.1452521532773972,1,-0.03610498458147049,1,0.004833630286157131,1,0.07221053540706635,1
1773073002093016832,-0.3676269948482513,1,0.3285622298717499,1,0.06781747937202454,1,-0.03605271875858307,1,0.01247135084122419,1,0.0724799782037735,1
1773073002103352832,-0.26329705119133,1,0.3238532543182373,1,0.2415469288825989,1,-0.04050185903906822,1,0.01236613281071186,1,0.07321453839540482,1
1773073002113593856,-0.2815519273281097,1,0.3806042075157166,1,0.2808508276939392,1,-0.03970213606953621,1,0.01036042906343937,1,0.07421457022428513,1
1773073002123736832,-0.4016317129135132,1,0.5441851615905762,1,0.307597279548645,1,-0.02720003947615623,1,0.005212844349443913,1,0.075238898396492,1
1773073002133784576,-0.4118143618106842,1,0.4817214012145996,1,0.253574401140213,1,-0.01566786877810955,1,-0.001847489387728274,1,0.07694553583860397,1
1773073002143736576,-0.3418330550193787,1,0.5165329575538635,1,0.1128625348210335,1,-0.006225599907338619,1,-0.004163176286965609,1,0.07834463566541672,1
1773073002153592320,-0.266409307718277,1,0.469754695892334,1,0.02019068412482738,1,-0.005858974531292915,1,-0.006682109553366899,1,0.07914706319570541,1
1773073002163354624,-0.406511127948761,1,0.4885605573654175,1,-0.02340338565409184,1,-0.01291854307055473,1,-0.008404666557908058,1,0.0790475457906723,1
1773073002173025792,-0.4755228757858276,1,0.6047751903533936,1,-0.07471207529306412,1,-0.02468163333833218,1,-0.006441834382712841,1,0.07899564504623413,1
1773073002182603520,-0.4981100261211395,1,0.5787786245346069,1,-0.2046941369771957,1,-0.03098888136446476,1,-0.008909306488931179,1,0.07966038584709167,1
1773073002192089344,-0.4519792795181274,1,0.7366510033607483,1,-0.205720379948616,1,-0.02578222565352917,1,0.0008392028394155204,1,0.07945380359888077,1
1773073002201483776,-0.2872224152088165,1,0.6543266177177429,1,-0.1491922587156296,1,-0.02014552801847458,1,0.004365408327430487,1,0.07790893316268921,1
1773073002210937600,-0.3037305474281311,1,0.8126486539840698,1,-0.02465781196951866,1,-0.01760782673954964,1,0.008109260350465775,1,0.07654789090156555,1
1773073002221638912,-0.3956060409545898,1,0.7930155992507935,1,0.08278235048055649,1,-0.0135444225743413,1,0.007333477959036827,1,0.07690546661615372,1
1773073002232238336,-0.5133460164070129,1,0.8605839610099792,1,-0.02369032986462116,1,0.002837886800989509,1,-0.002046809066087008,1,0.07708441466093063,1
1773073002242738944,-0.3789691627025604,1,0.7287526726722717,1,-0.1627393066883087,1,0.02490879036486149,1,-0.006095521152019501,1,0.07739882916212082,1
1773073002253143808,-0.2101765871047974,1,0.6279783844947815,1,-0.2157094329595566,1,0.03337579593062401,1,-0.0075410814024508,1,0.07821118831634521,1
1773073002263449856,-0.3246440887451172,1,0.5697194933891296,1,-0.1039294525980949,1,0.02507650293409824,1,0.0003918895381502807,1,0.07780639082193375,1
1773073002273655808,-0.4384940266609192,1,0.4867613017559052,1,0.01842240989208221,1,0.01210030633956194,1,-0.001820595934987068,1,0.07809236645698547,1
1773073002283765248,-0.5545647740364075,1,0.519996166229248,1,0.02305978909134865,1,0.002888885559514165,1,0.0007718547130934894,1,0.07821628451347351,1
1773073002293778176,-0.4360079765319824,1,0.595980703830719,1,0.05120035260915756,1,0.01143713388592005,1,0.002046277979388833,1,0.08012235909700394,1
1773073002303694592,-0.3864144086837769,1,0.4221257865428925,1,0.1485435664653778,1,0.009468713775277138,1,0.003628367092460394,1,0.0808899849653244,1
1773073002313518848,-0.3016378879547119,1,0.5311974287033081,1,0.0924043282866478,1,0.005609800573438406,1,-0.001032184343785048,1,0.08060947060585022,1
1773073002323248128,-0.3628678917884827,1,0.4770221710205078,1,-0.02454656362533569,1,0.005224029533565044,1,-0.005541876889765263,1,0.08202556520700455,1
1773073002332884224,-0.5102857351303101,1,0.5718353390693665,1,-0.04770584031939507,1,0.01394641865044832,1,-0.007268195971846581,1,0.08173870295286179,1
1773073002342431488,-0.4931799471378326,1,0.4503963589668274,1,-0.02521890960633755,1,0.01842655800282955,1,-0.007259728852659464,1,0.08175171166658401,1
1773073002351905024,-0.4109232127666473,1,0.3602451086044312,1,-0.06146762892603874,1,0.01113319490104914,1,-0.007305936422199011,1,0.08111326396465302,1
1773073002361287680,-0.4189542829990387,1,0.3669362366199493,1,-0.07315739989280701,1,-0.000613071140833199,1,-0.002721891272813082,1,0.07998762279748917,1
1773073002371167744,-0.4433321356773376,1,0.2943016588687897,1,0.00138624501414597,1,-0.01823380216956139,1,0.0007436648011207581,1,0.07867154479026794,1
1773073002381831680,-0.5241546034812927,1,0.3215552270412445,1,0.02730511128902435,1,-0.03373975306749344,1,0.003473067190498114,1,0.07769671082496643,1
1773073002392394752,-0.4910545647144318,1,0.3093626499176025,1,0.0140330484136939,1,-0.03766442090272903,1,0.004307189490646124,1,0.07759107649326324,1
1773073002402857472,-0.3878626525402069,1,0.348833292722702,1,0.008573714643716812,1,-0.02765846438705921,1,0.001784698572009802,1,0.07749992609024048,1
1773073002413221120,-0.345531553030014,1,0.2377202659845352,1,0.1718328893184662,1,-0.02279544435441494,1,0.007201672066003084,1,0.07712078094482422,1
1773073002423495424,-0.3984934687614441,1,0.2787672877311707,1,0.3088879883289337,1,-0.02697696909308434,1,0.002632837742567062,1,0.07594794780015945,1
1773073002433672960,-0.4181645214557648,1,0.4031578600406647,1,0.2843887805938721,1,-0.02559469267725945,1,0.0008948328322730958,1,0.07734547555446625,1
1773073002443754496,-0.4295230805873871,1,0.4133445024490356,1,0.1950690299272537,1,-0.01654653809964657,1,-0.002655469113960862,1,0.07866227626800537,1
1773073002453739264,-0.462013304233551,1,0.4775183200836182,1,0.162096306681633,1,-0.00241846963763237,1,-0.002837359439581633,1,0.07990588992834091,1
1773073002463627776,-0.3362920582294464,1,0.4408591389656067,1,0.1517348438501358,1,-0.002995029324665666,1,-0.00438593327999115,1,0.0803411453962326,1
1773073002473421056,-0.4110139906406403,1,0.5368655323982239,1,0.04870733246207237,1,-0.0005747585091739893,1,-0.009147618897259235,1,0.08107718080282211,1
1773073002483121408,-0.4673124849796295,1,0.5977246761322021,1,0.06431729346513748,1,0.002707754960283637,1,-0.006628454197198153,1,0.08208490163087845,1
