Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid,inertial-6286.188861:estAngularRateX,inertial-6286.188861:estAngularRateX:valid,inertial-6286.188861:estAngularRateY,inertial-6286.188861:estAngularRateY:valid,inertial-6286.188861:estAngularRateZ,inertial-6286.188861:estAngularRateZ:valid
1773074502141919232,-0.3553164303302765,1,0.104886569082737,1,-0.3061065971851349,1,0.006788337603211403,1,0.01875794865190983,1,0.0003232477756682783,1
1773074502152269824,-0.374163031578064,1,0.02828751504421234,1,-0.2281039357185364,1,0.007701951079070568,1,0.0168633908033371,1,-0.0006624280940741301,1
1773074502162520064,-0.3296929597854614,1,0.09278938174247742,1,-0.2384950816631317,1,0.0005556961405090988,1,0.01554129179567099,1,0.001067158300429583,1
1773074502172670464,-0.2791058123111725,1,0.1381501853466034,1,-0.252320796251297,1,-0.0005412508035078645,1,0.01311858836561441,1,0.001823961269110441,1
1773074502182720512,-0.2246616929769516,1,-0.01233336795121431,1,-0.248878225684166,1,0.01076698210090399,1,0.007637708447873592,1,0.002013090066611767,1
1773074502192672000,-0.1914108991622925,1,-0.001667287200689316,1,-0.3030055165290833,1,0.02724912390112877,1,0.0055587999522686,1,-0.0005952739156782627,1
1773074502202528256,-0.2289390861988068,1,0.06576601415872574,1,-0.2431183308362961,1,0.03863297775387764,1,0.01252879295498133,1,-0.0006266979034990072,1
1773074502212287744,-0.3332104384899139,1,-0.02382358908653259,1,0.1648488640785217,1,0.02658223733305931,1,0.01940779760479927,1,0.0008927861345000565,1
1773074502221952256,-0.3822410702705383,1,-0.1094820871949196,1,0.2941440939903259,1,0.01180468592792749,1,0.01359377708286047,1,-0.0007969305152073503,1
1773074502231522048,-0.2168262153863907,1,-0.03248025849461555,1,0.307529628276825,1,0.007612747140228748,1,0.009973877109587193,1,-0.000315413111820817,1
1773074502240997888,-0.2643570899963379,1,-0.01888498663902283,1,0.4064199924468994,1,-0.007887821644544601,1,0.01263946574181318,1,-0.0005407877033576369,1
1773074502250381312,-0.225105807185173,1,-0.1204390674829483,1,0.5235852003097534,1,-0.009734701365232468,1,-0.001234004506841302,1,-0.0002447114675305784,1
1773074502259827712,-0.1603496521711349,1,0.005882924422621727,1,0.3089542388916016,1,-0.009733845479786396,1,-0.01387679111212492,1,-0.0008704461506567895,1
1773074502270563072,-0.2226065695285797,1,0.02922917157411575,1,0.07368524372577667,1,-0.004423720762133598,1,-0.01756363175809383,1,-0.001455453340895474,1
1773074502281197824,-0.3516068458557129,1,0.06757470220327377,1,0.1430430561304092,1,0.004033518955111504,1,-0.01761822961270809,1,0.001284051686525345,1
1773074502291731456,-0.4256559610366821,1,-0.00450313463807106,1,0.09344237297773361,1,0.005956782028079033,1,-0.02097506821155548,1,0.002531131729483604,1
1773074502302164224,-0.3842394649982452,1,0.09865639358758926,1,-0.08314473927021027,1,0.003226102562621236,1,-0.01109399180859327,1,0.003873846028000116,1
1773074502312497152,-0.4954432845115662,1,-0.01395477540791035,1,0.1106298640370369,1,0.0001642494462430477,1,-0.005237557459622622,1,0.005460062995553017,1
1773074502322735616,-0.4315662980079651,1,-0.0005930373445153236,1,0.0569119043648243,1,0.008237998932600021,1,-0.007086950819939375,1,0.00505269318819046,1
1773074502332876544,-0.3606613576412201,1,0.07295633107423782,1,-0.1151811927556992,1,0.009504715912044048,1,-0.004122309386730194,1,0.005686013028025627,1
1773074502342920960,-0.5109509229660034,1,0.1112446635961533,1,-0.07852499186992645,1,0.01690654084086418,1,0.001523643964901567,1,0.005829932168126106,1
1773074502352869376,-0.4716843664646149,1,0.01301404740661383,1,-0.03821497410535812,1,0.01494162995368242,1,-0.003675437998026609,1,0.005210754461586475,1
1773074502362722560,-0.455389142036438,1,-0.06047293916344643,1,-0.3384068012237549,1,0.0242180097848177,1,-0.009747798554599285,1,0.004200558643788099,1
1773074502372480768,-0.3959177434444427,1,-0.07450322806835175,1,-0.4799099862575531,1,0.04034522548317909,1,-0.007486022543162107,1,0.002693588146939874,1
1773074502382146048,-0.3809217810630798,1,-0.06934265792369843,1,-0.4809650778770447,1,0.02083456888794899,1,0.001550121349282563,1,0.002433615503832698,1
1773074502391721216,-0.4530959725379944,1,-0.2083344608545303,1,-0.4639435708522797,1,-0.00263471994549036,1,0.008912570774555206,1,0.000663504411932081,1
1773074502401204224,-0.4343936741352081,1,-0.1857884526252747,1,-0.462318480014801,1,-0.02328082546591759,1,0.01806178130209446,1,-0.0002411260502412915,1
1773074502410595328,-0.5073519349098206,1,-0.1071766018867493,1,-0.3089169859886169,1,-0.04298717901110649,1,0.03095108829438686,1,-0.001296326634474099,1
1773074502420044032,-0.4927306473255157,1,-0.08741608262062073,1,-0.0310220867395401,1,-0.05125206708908081,1,0.0315450020134449,1,-0.001479895901866257,1
1773074502430746368,-0.3869861662387848,1,0.1255233585834503,1,-0.07153059542179108,1,-0.05616354942321777,1,0.02979803830385208,1,-0.0007452517165802419,1
1773074502441346560,-0.2460362464189529,1,0.1236257776618004,1,-0.04986006766557693,1,-0.03500789031386375,1,0.02485421299934387,1,-0.0006197087350301445,1
1773074502451845120,-0.2322686016559601,1,0.2299197614192963,1,-0.05864794924855232,1,-0.005838820245116949,1,0.01830851659178734,1,0.000429395237006247,1
1773074502462252800,-0.2670105695724487,1,0.2449535578489304,1,-0.1344743520021439,1,0.02732226625084877,1,0.01134755183011293,1,-0.0001544306287541986,1
1773074502472561152,-0.3028568029403687,1,0.2697228193283081,1,-0.08381547033786774,1,0.05602993071079254,1,0.009607899934053421,1,0.0009767211740836501,1
1773074502482770432,-0.3438876867294312,1,0.1747757792472839,1,0.02116869576275349,1,0.06581883132457733,1,0.004846311174333096,1,0.0009262692183256149,1
1773074502492879616,-0.2742405235767365,1,0.03908337652683258,1,-0.01226441562175751,1,0.06130554527044296,1,0.003570552449673414,1,-0.0002598255523480475,1
1773074502502890496,-0.2329830080270767,1,-0.03347771614789963,1,0.04446392506361008,1,0.05283563211560249,1,0.006172203924506903,1,-0.000581764557864517,1
1773074502512802048,-0.2925068438053131,1,-0.1378746181726456,1,0.2164110690355301,1,0.03163162618875504,1,0.005270459689199924,1,-0.001071535982191563,1
1773074502522619392,-0.3082556426525116,1,-0.135169044137001,1,0.2566067576408386,1,0.005370068363845348,1,0.001974752638489008,1,-0.003090660320594907,1
1773074502532339456,-0.3395161330699921,1,-0.2014302462339401,1,0.199446976184845,1,-0.01308284886181355,1,-0.002028706716373563,1,-0.003990296274423599,1
1773074502541965568,-0.4022917449474335,1,-0.1438501626253128,1,0.1482322216033936,1,-0.01003339793533087,1,-0.002285189693793654,1,-0.004050621297210455,1
1773074502551496448,-0.3248785734176636,1,-0.1357823014259338,1,0.1713104397058487,1,-0.02130506746470928,1,-0.001470781397074461,1,-0.00355510925874114,1
1773074502560934400,-0.3070557713508606,1,-0.1033327728509903,1,-0.02172870561480522,1,-0.02105561085045338,1,0.0006384755834005773,1,-0.003844964550808072,1
1773074502570279424,-0.4188318848609924,1,-0.06931921094655991,1,0.1280174106359482,1,-0.01799278520047665,1,0.007756742648780346,1,-0.002609796123579144,1
1773074502580137472,-0.3208675384521484,1,-0.01311322115361691,1,0.1862778663635254,1,-0.02103080041706562,1,0.004429348278790712,1,-0.002887076465412974,1
1773074502590803456,-0.4088252484798431,1,0.05174801126122475,1,0.008285783231258392,1,-0.01690398715436459,1,0.009936712682247162,1,-0.001360959373414516,1
1773074502601368064,-0.4650800228118896,1,0.1791524887084961,1,0.3151527047157288,1,-0.01229143515229225,1,0.020450035110116,1,-0.0007075783214531839,1
1773074502611828736,-0.3765524625778198,1,0.1682005375623703,1,0.4111635982990265,1,-0.02536073327064514,1,0.01453838683664799,1,-0.0002042170963250101,1
1773074502622187520,-0.3685331046581268,1,0.2047365605831146,1,0.2400826960802078,1,-0.007934781722724438,1,0.01219302508980036,1,-0.0003493920667096972,1
1773074502632445440,-0.2995205819606781,1,0.2860664129257202,1,0.3957038819789886,1,0.01627464033663273,1,0.006536937318742275,1,-0.0005226937937550247,1
1773074502642602240,-0.3101404905319214,1,0.2194788306951523,1,0.3328765034675598,1,0.02759712189435959,1,-0.006711757741868496,1,0.001443117274902761,1
1773074502652659968,-0.2680406868457794,1,0.156822457909584,1,0.0148247629404068,1,0.06233679130673409,1,-0.01757084205746651,1,-0.000512872647959739,1
1773074502662621440,-0.2544389069080353,1,0.1861960291862488,1,-0.05132803693413734,1,0.06695087999105453,1,-0.01465707272291183,1,0.0009728623554110527,1
1773074502672504320,-0.3914240002632141,1,-0.01395559869706631,1,-0.1084767431020737,1,0.06004219129681587,1,-0.0167954545468092,1,0.0001114463011617772,1
1773074502682299392,-0.3694233298301697,1,-0.1156597509980202,1,-0.2213987708091736,1,0.05572286993265152,1,-0.01472983136773109,1,7.69362086430192e-05,1
1773074502691998208,-0.3961961567401886,1,-0.1516215056180954,1,-0.2657263278961182,1,0.03100379556417465,1,-0.009348316118121147,1,-0.0005390745936892927,1
1773074502701602304,-0.4516772627830505,1,-0.2888214588165283,1,-0.242277592420578,1,0.02113579772412777,1,-0.0008942883578129113,1,-0.001214403542689979,1
1773074502711113216,-0.3297282159328461,1,-0.2215354591608047,1,-0.1515911519527435,1,0.001871954649686813,1,0.002152981236577034,1,-0.002128212479874492,1
1773074502720530688,-0.2819141149520874,1,-0.1943962424993515,1,-0.2904835045337677,1,-0.01863851025700569,1,0.008599543944001198,1,-0.00147037545684725,1
1773074502729856256,-0.3455376625061035,1,-0.237064927816391,1,-0.08800177276134491,1,-0.01733438298106194,1,0.0160872358828783,1,-0.0009383459691889584,1
1773074502740302592,-0.3213687539100647,1,-0.213483914732933,1,0.01339231431484222,1,-0.02124269492924213,1,0.01209154911339283,1,-0.001618182053789496,1
1773074502750952192,-0.2044073641300201,1,-0.07807639241218567,1,-0.03545394539833069,1,-0.02149098925292492,1,0.01021436788141727,1,-0.001279336400330067,1
1773074502761502208,-0.2795940041542053,1,-0.1316348314285278,1,0.01002783421427011,1,-0.02061541005969048,1,0.01134036388248205,1,-0.0005930094630457461,1
1773074502771951872,-0.236008957028389,1,-0.06606996059417725,1,0.178953230381012,1,-0.01431150641292334,1,0.00439121201634407,1,-0.001647898461669683,1
1773074502782302208,-0.187530905008316,1,0.02132687717676163,1,0.04208892583847046,1,-0.02367813512682915,1,-0.004379312507808208,1,-0.001016399706713855,1
1773074502792567040,-0.2536085844039917,1,0.06066884100437164,1,-0.06442821025848389,1,-0.02274150215089321,1,-0.003338736947625875,1,-0.0008999283891171217,1
1773074502802734080,-0.270473301410675,1,0.02637945860624313,1,0.03855626285076141,1,-0.01967614889144897,1,-0.004191812593489885,1,-0.0009127667872235179,1
1773074502812802560,-0.2817710340023041,1,0.004776476882398129,1,0.02192977629601955,1,-0.01224518567323685,1,-0.009327217005193233,1,-0.001289821928367019,1
1773074502822775552,-0.2360548228025436,1,0.08010655641555786,1,-0.05257251486182213,1,-0.003878674237057567,1,-0.009635092690587044,1,-0.00171168427914381,1
1773074502832652288,-0.2985960245132446,1,0.06736548244953156,1,0.05403535813093185,1,-0.007785380352288485,1,-0.01021068636327982,1,-0.0007705501629970968,1
1773074502842433024,-0.2319909036159515,1,-0.09301824867725372,1,0.03285380080342293,1,-0.0004468309925869107,1,-0.01797567866742611,1,-0.002636665711179376,1
1773074502852121344,-0.1877295672893524,1,-0.064771868288517,1,-0.3126168847084045,1,0.008123018778860569,1,-0.01861811801791191,1,-0.003668918740004301,1
1773074502861717248,-0.3745732307434082,1,-0.08205315470695496,1,-0.08670951426029205,1,0.0142976064234972,1,-0.004580039530992508,1,-0.004143433179706335,1
1773074502871220736,-0.458820253610611,1,-0.1322626620531082,1,0.1569844633340836,1,-0.009813460521399975,1,-0.008008509874343872,1,-0.006180033553391695,1
1773074502880632576,-0.3705315589904785,1,-0.06177936866879463,1,-0.131629079580307,1,-0.03377236425876617,1,-0.008325450122356415,1,-0.006894819438457489,1
1773074502890104576,-0.3212416470050812,1,-0.05368977785110474,1,-0.1125287041068077,1,-0.02680834755301476,1,-0.002842712914571166,1,-0.006945834960788488,1
1773074502900836864,-0.1764200776815414,1,0.04140732064843178,1,-0.0134723111987114,1,-0.0236965361982584,1,-0.004614551085978746,1,-0.005753696896135807,1
1773074502911468032,-0.1756931394338608,1,0.157620295882225,1,-0.178095817565918,1,-0.02695406600832939,1,-0.006125893909484148,1,-0.006017084233462811,1
1773074502922003200,-0.2135581374168396,1,0.2618529200553894,1,-0.1093916669487953,1,-0.01672458648681641,1,0.003106751013547182,1,-0.004922721069306135,1
1773074502932438272,-0.3486051261425018,1,0.2778865694999695,1,0.09350179880857468,1,-0.005044327117502689,1,-0.002588796894997358,1,-0.003926332574337721,1
1773074502942772992,-0.3754377067089081,1,0.3610757887363434,1,0.05861689895391464,1,0.02066851034760475,1,-0.005621269345283508,1,-0.002216831315308809,1
1773074502953010688,-0.2687947154045105,1,0.3664640486240387,1,0.09457243233919144,1,0.04265138506889343,1,-0.007233074866235256,1,-0.0007154764025472105,1
1773074502963149568,-0.2536483407020569,1,0.1867246627807617,1,0.1175788566470146,1,0.0681753009557724,1,-0.01111003756523132,1,-0.001234554452821612,1
1773074502973192192,-0.1736230105161667,1,0.2246885448694229,1,0.06049323827028275,1,0.08404088020324707,1,-0.0161103680729866,1,-0.001898082904517651,1
1773074502983154688,-0.1416118890047073,1,0.1485631465911865,1,-0.05186345055699348,1,0.08239641040563583,1,-0.01490910444408655,1,-0.001384555129334331,1
1773074502993035776,-0.3576911091804504,1,0.03594036400318146,1,0.02605194225907326,1,0.07952437549829483,1,-0.009873377159237862,1,-0.001021014526486397,1
1773074503002822912,-0.3867806494235992,1,-0.07819480448961258,1,0.1570064127445221,1,0.06413444876670837,1,-0.01245931163430214,1,-0.002123996848240495,1
1773074503012515072,-0.3377304375171661,1,-0.201595813035965,1,-0.02253119647502899,1,0.0449826642870903,1,-0.01306579168885946,1,-0.002222743118181825,1
1773074503022113792,-0.2699779570102692,1,-0.3039484918117523,1,-0.07601854205131531,1,0.02977105602622032,1,-0.005121533758938313,1,-0.004144301172345877,1
1773074503031619584,-0.1976594924926758,1,-0.2382508814334869,1,-0.005288592539727688,1,0.01012216415256262,1,0.002912580268457532,1,-0.006229102145880461,1
1773074503041033472,-0.2835071086883545,1,-0.3774021565914154,1,0.08949986100196838,1,-0.02407153695821762,1,0.008837056346237659,1,-0.005450812634080648,1
1773074503050505216,-0.3015861809253693,1,-0.3448184728622437,1,0.09899791330099106,1,-0.02961301803588867,1,0.008205500431358814,1,-0.007096623070538044,1
1773074503061199616,-0.4099813997745514,1,-0.2452370524406433,1,0.1953687220811844,1,-0.04988641664385796,1,0.01088676508516073,1,-0.006425702944397926,1
1773074503071794688,-0.4309839308261871,1,-0.2184682488441467,1,0.184526801109314,1,-0.04950406029820442,1,0.007659350987523794,1,-0.006102865561842918,1
1773074503082290176,-0.2436893582344055,1,-0.04478027299046516,1,0.04882291331887245,1,-0.0422169603407383,1,0.00675737950950861,1,-0.004159079398959875,1
1773074503092684800,-0.2023220509290695,1,-0.05021779239177704,1,-0.02451916225254536,1,-0.0390259213745594,1,0.011073037981987,1,-0.003559371689334512,1
1773074503102979328,-0.2770096361637115,1,0.02581081166863441,1,0.05340940877795219,1,-0.01959298364818096,1,0.01183630805462599,1,-0.003528192639350891,1
1773074503113174784,-0.2204720377922058,1,0.142113596200943,1,0.0898793488740921,1,-0.01381462998688221,1,0.00995368231087923,1,-0.003046256490051746,1
1773074503123271936,-0.329689234495163,1,0.215933695435524,1,0.03556845337152481,1,-0.001034916611388326,1,0.01756024360656738,1,-0.002041586441919208,1
1773074503133291008,-0.4108489155769348,1,0.2217367887496948,1,0.4583946168422699,1,0.01673200167715549,1,0.01856767758727074,1,-0.001548373722471297,1
1773074503143214592,-0.3002689480781555,1,0.2412531971931458,1,0.3614256680011749,1,0.0180282536894083,1,0.005713518243283033,1,-0.001612874562852085,1
1773074503153042432,-0.1367707997560501,1,0.225835993885994,1,0.2218483090400696,1,0.02874777466058731,1,0.002435359871014953,1,-0.001268998370505869,1
1773074503162777088,-0.1707420945167542,1,0.06448540836572647,1,0.1601968854665756,1,0.05847010016441345,1,-0.006333284545689821,1,-0.002561810193583369,1
1773074503172418304,-0.1496480852365494,1,0.01566233299672604,1,0.1080750972032547,1,0.0683073028922081,1,-0.01411109697073698,1,-0.004080422222614288,1
1773074503181966336,-0.2225919663906097,1,-0.05502700060606003,1,-0.1022120714187622,1,0.0692368745803833,1,-0.01567421108484268,1,-0.006166888866573572,1
1773074503191425536,-0.2893558144569397,1,-0.2133754789829254,1,-0.02612512931227684,1,0.0603693462908268,1,-0.01175451092422009,1,-0.004796032793819904,1
1773074503200794880,-0.3350486755371094,1,-0.2996159195899963,1,-0.03700254485011101,1,0.03406610712409019,1,-0.006837359629571438,1,-0.006410529837012291,1
1773074503210813952,-0.328154981136322,1,-0.3550610244274139,1,-0.0001859932672232389,1,0.007456356659531593,1,-0.0002343776286579669,1,-0.00679307384416461,1
1773074503221474304,-0.2735949158668518,1,-0.2532283067703247,1,0.04211674258112907,1,-0.02743247523903847,1,0.006919134873896837,1,-0.00630643218755722,1
1773074503232032256,-0.3063144981861115,1,-0.334927886724472,1,0.06517853587865829,1,-0.04732590168714523,1,0.01149623468518257,1,-0.00663606496527791,1
1773074503242490368,-0.183696836233139,1,-0.1792523562908173,1,0.09467808157205582,1,-0.04290942847728729,1,0.009871143847703934,1,-0.007893878966569901,1
1773074503252851712,-0.2133013755083084,1,-0.03708493709564209,1,0.008538859896361828,1,-0.03907129168510437,1,0.01350733730942011,1,-0.007525044027715921,1
1773074503263113984,-0.3169807493686676,1,0.05561346560716629,1,0.2313279509544373,1,-0.01846885308623314,1,0.01698087900876999,1,-0.006897902581840754,1
1773074503273277440,-0.2587037682533264,1,0.1912388503551483,1,0.2667410373687744,1,-0.01349217258393764,1,0.01036508567631245,1,-0.005761576816439629,1
