Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid,inertial-6286.188861:estAngularRateX,inertial-6286.188861:estAngularRateX:valid,inertial-6286.188861:estAngularRateY,inertial-6286.188861:estAngularRateY:valid,inertial-6286.188861:estAngularRateZ,inertial-6286.188861:estAngularRateZ:valid
1773072663034183424,-0.0919080451130867,1,0.3378371894359589,1,0.1923950463533401,1,0.01479219552129507,1,-0.004182606004178524,1,-0.154838353395462,1
1773072663043629824,-0.07150241732597351,1,0.370037853717804,1,0.1112708672881126,1,0.01623974554240704,1,-0.006377674639225006,1,-0.1535758525133133,1
1773072663054326272,0.03538559004664421,1,0.3707045018672943,1,0.09814216941595078,1,0.02391371130943298,1,-0.004233186133205891,1,-0.1528414040803909,1
1773072663064920320,-0.009328946471214294,1,0.3125084936618805,1,0.1263774782419205,1,0.0257335789501667,1,-0.005378965754061937,1,-0.1525759845972061,1
1773072663075413504,-0.02384883724153042,1,0.3366667926311493,1,0.03269489854574203,1,0.02509656921029091,1,-0.008414313197135925,1,-0.1531012803316116,1
1773072663085805568,-0.01309042982757092,1,0.3289469480514526,1,-0.05629516392946243,1,0.03003034926950932,1,-0.008973288349807262,1,-0.1519434005022049,1
1773072663096100864,0.01551681477576494,1,0.2988820970058441,1,0.02140641212463379,1,0.03117644041776657,1,-0.004529654514044523,1,-0.1519586890935898,1
1773072663106295808,0.03473606705665588,1,0.2778164148330688,1,0.1325567811727524,1,0.02375047281384468,1,-0.002472392516210675,1,-0.1526174992322922,1
1773072663116390400,-0.05417149886488914,1,0.2404300272464752,1,0.1703125983476639,1,0.01156984828412533,1,-0.0001907502737594768,1,-0.1524883806705475,1
1773072663126387456,-0.05280832946300507,1,0.2888038754463196,1,0.1249494031071663,1,0.009661945514380932,1,-0.002243977272883058,1,-0.1526148915290833,1
1773072663136287744,0.0169224888086319,1,0.2491684705018997,1,0.03733142465353012,1,0.02193713746964931,1,-0.005131407175213099,1,-0.1520576328039169,1
1773072663146089728,0.1120462939143181,1,0.1168621107935905,1,0.05418926849961281,1,0.02938280999660492,1,-0.004407605621963739,1,-0.1525433510541916,1
1773072663155797248,0.08581340312957764,1,0.1819869130849838,1,0.1053860932588577,1,0.02332414872944355,1,-0.004515466280281544,1,-0.1524331867694855,1
1773072663165412096,-0.05544920638203621,1,0.114902026951313,1,0.1085706725716591,1,0.01629662327468395,1,-0.005833449773490429,1,-0.1515412479639053,1
1773072663174933504,-0.07226692140102386,1,0.136419266462326,1,0.08656129240989685,1,0.01686503179371357,1,-0.005587706342339516,1,-0.1505545675754547,1
1773072663184360960,0.04219696670770645,1,0.04463453218340874,1,0.06864970177412033,1,0.01794077455997467,1,-0.006584807764738798,1,-0.1508739739656448,1
1773072663193707264,0.03014719486236572,1,0.05013620480895042,1,0.02729424275457859,1,0.01266358513385057,1,-0.005405639298260212,1,-0.1509446203708649,1
1773072663203569920,-0.01870176941156387,1,0.1261349767446518,1,0.04933443292975426,1,0.00897871982306242,1,-0.005146629177033901,1,-0.1492755562067032,1
1773072663214237440,-0.07480362057685852,1,0.05610585957765579,1,-0.01207327097654343,1,0.007692240178585052,1,-0.01157278846949339,1,-0.1479999870061874,1
1773072663224802048,-0.04751108214259148,1,0.1107575222849846,1,-0.05565232038497925,1,0.01546444278210402,1,-0.01165811438113451,1,-0.1482218354940414,1
1773072663235264256,0.06912499666213989,1,0.08548101037740707,1,-0.0236227735877037,1,0.01684754341840744,1,-0.01223759818822145,1,-0.1475596576929092,1
1773072663245624064,-0.04521779716014862,1,0.1412647664546967,1,-0.0288607981055975,1,0.01085978280752897,1,-0.01362022571265697,1,-0.1466461271047592,1
1773072663255883776,-0.0999409407377243,1,0.1449530124664307,1,-0.009465165436267853,1,0.003983060829341412,1,-0.01125988457351923,1,-0.1461780071258545,1
1773072663266042112,-0.08147981017827988,1,0.2020608633756638,1,-0.07943001389503479,1,0.002186688361689448,1,-0.01676079258322716,1,-0.145639106631279,1
1773072663276101120,-0.03164572268724442,1,0.1806350350379944,1,-0.1793885380029678,1,0.007618289440870285,1,-0.01614097505807877,1,-0.1457209587097168,1
1773072663286065152,0.03349879011511803,1,0.2180555611848831,1,-0.1274879276752472,1,0.00930502824485302,1,-0.01462738029658794,1,-0.1458960473537445,1
1773072663295957760,-0.04613268002867699,1,0.2248294949531555,1,-0.04074863716959953,1,0.002602079417556524,1,-0.01415386889129877,1,-0.1450828462839127,1
1773072663305755648,-0.1037003844976425,1,0.2838474214076996,1,0.02775992080569267,1,-0.0003980008768849075,1,-0.01406681910157204,1,-0.1443159580230713,1
1773072663315457792,-0.02393672987818718,1,0.2306771874427795,1,0.0154288075864315,1,0.001118503627367318,1,-0.0156621877104044,1,-0.1445785015821457,1
1773072663325066240,0.02493410184979439,1,0.1916638910770416,1,-0.04339092224836349,1,0.002842883812263608,1,-0.01552138850092888,1,-0.1455971002578735,1
1773072663334581248,-0.01802095212042332,1,0.176688089966774,1,-0.02924048528075218,1,0.002937529468908906,1,-0.01320438366383314,1,-0.1455984711647034,1
1773072663344002560,-0.04523810744285583,1,0.2709536254405975,1,-0.00603735726326704,1,0.002237783744931221,1,-0.01340908650308847,1,-0.1456647515296936,1
1773072663353332992,0.0081539461389184,1,0.1858203709125519,1,0.002354989526793361,1,0.004002023953944445,1,-0.0108126038685441,1,-0.1454850435256958,1
1773072663363624960,0.08008189499378204,1,0.130781352519989,1,0.06344544887542725,1,0.001717358827590942,1,-0.004513373132795095,1,-0.1454067528247833,1
1773072663374266880,0.05102331563830376,1,0.2144914716482162,1,0.1492336094379425,1,-0.0008616215200163424,1,-0.002745621372014284,1,-0.1451610326766968,1
1773072663384804352,-0.006135591305792332,1,0.2292247712612152,1,0.1439108550548553,1,0.001727409195154905,1,-0.004053518641740084,1,-0.1441540718078613,1
1773072663395238912,0.05431932210922241,1,0.1703193038702011,1,0.09382317960262299,1,0.002750789513811469,1,-0.003580761840566993,1,-0.1433950662612915,1
1773072663405578240,0.1181555911898613,1,0.1747646927833557,1,0.03245306015014648,1,0.005481025669723749,1,-0.004059172701090574,1,-0.1436537653207779,1
1773072663415818240,0.09908207505941391,1,0.138350173830986,1,-0.001037368783727288,1,0.01108627393841743,1,-0.003612797474488616,1,-0.1430459171533585,1
1773072663425957376,0.04514321684837341,1,0.2022833675146103,1,0.08777802437543869,1,0.01183736696839333,1,-4.770496161654592e-05,1,-0.143871396780014,1
1773072663435998976,0.07842767238616943,1,0.1689778566360474,1,0.1535708010196686,1,0.005092358682304621,1,0.0007335080299526453,1,-0.1428249478340149,1
1773072663445941248,0.1201861426234245,1,0.09548113495111465,1,0.08452828228473663,1,-0.0006668218411505222,1,0.001386917778290808,1,-0.1426863223314285,1
1773072663455787264,0.2150996923446655,1,0.1597380936145782,1,0.05401089414954185,1,-0.0002716825401876122,1,0.003165745874866843,1,-0.144245833158493,1
1773072663465536256,0.1128871217370033,1,0.2147662937641144,1,0.1131536439061165,1,0.002288905903697014,1,0.001417530816979706,1,-0.1440029293298721,1
1773072663475192064,-0.03597349673509598,1,0.2272475063800812,1,0.1795418262481689,1,0.002811184851452708,1,-0.001078723231330514,1,-0.1433240473270416,1
1773072663484752640,0.02190715447068214,1,0.2571215331554413,1,0.08739501982927322,1,0.00709153525531292,1,-0.0089193070307374,1,-0.1427795737981796,1
1773072663494219776,0.0952465683221817,1,0.1433623284101486,1,-0.07096086442470551,1,0.01626082323491573,1,-0.01090750843286514,1,-0.1432984173297882,1
1773072663503594496,0.09832928329706192,1,0.196697399020195,1,-0.01410582475364208,1,0.01731772162020206,1,-0.007839982397854328,1,-0.1436925977468491,1
1773072663512877056,-0.1048750728368759,1,0.224003866314888,1,0.1130799278616905,1,0.005450479220598936,1,-0.008531756699085236,1,-0.1432773470878601,1
1773072663523613440,-0.1655963212251663,1,0.1789498627185822,1,0.05162226408720016,1,-0.001399636501446366,1,-0.01202578656375408,1,-0.1443805545568466,1
1773072663534250752,0.01534448005259037,1,0.1655962318181992,1,-0.1054079160094261,1,0.001978099811822176,1,-0.01250657998025417,1,-0.1458122879266739,1
1773072663544785664,0.0673370286822319,1,0.2548463642597198,1,-0.1268711388111115,1,0.007543501444160938,1,-0.01078490726649761,1,-0.1460634917020798,1
1773072663555218176,-0.1008311957120895,1,0.2109977453947067,1,0.01235511340200901,1,0.005084210075438023,1,-0.009731595404446125,1,-0.1453878581523895,1
1773072663565551616,-0.2255898267030716,1,0.2046130895614624,1,0.04021535068750381,1,-0.0003863174933940172,1,-0.01506144646555185,1,-0.1465983986854553,1
1773072663575791360,-0.1738996952772141,1,0.2067581117153168,1,-0.09993301331996918,1,0.005976111628115177,1,-0.01918170228600502,1,-0.1472000479698181,1
1773072663585932288,-0.1232865154743195,1,0.161444216966629,1,-0.1338087469339371,1,0.01775739155709743,1,-0.01717768982052803,1,-0.147209644317627,1
1773072663595975680,-0.1303236186504364,1,0.1534774005413055,1,-0.02583085745573044,1,0.01560290902853012,1,-0.01216539461165667,1,-0.1477656364440918,1
1773072663605922560,-0.1702664792537689,1,0.1174575909972191,1,0.02063554897904396,1,0.0009692995809018612,1,-0.01303762383759022,1,-0.1476586014032364,1
1773072663615772672,-0.1332814991474152,1,0.13927061855793,1,-0.0798175036907196,1,-0.007461271714419127,1,-0.01269456278532743,1,-0.1480626612901688,1
1773072663625527040,-0.1058965921401978,1,0.1572101712226868,1,-0.1556452512741089,1,-0.00206430908292532,1,-0.01362012140452862,1,-0.1478496342897415,1
1773072663635189248,-0.1172063201665878,1,0.2114308774471283,1,-0.1101997643709183,1,0.006699914112687111,1,-0.01173189654946327,1,-0.148059070110321,1
1773072663644758016,-0.09822003543376923,1,0.1688046902418137,1,-0.02694999054074287,1,0.007684133946895599,1,-0.01151096075773239,1,-0.1468982100486755,1
1773072663654233856,-0.04189883172512054,1,0.1326512694358826,1,-0.05954840779304504,1,0.003082606010138988,1,-0.01142067648470402,1,-0.146566778421402,1
1773072663663617792,-0.07569000869989395,1,0.2004984766244888,1,-0.06153334677219391,1,0.007041488774120808,1,-0.008644005283713341,1,-0.1462273746728897,1
1773072663673061120,-0.09779804199934006,1,0.1937079578638077,1,0.06305857002735138,1,0.01187630835920572,1,-0.005659180693328381,1,-0.1457956582307816,1
1773072663683760640,-0.07754243910312653,1,0.168609082698822,1,0.07109357416629791,1,0.009450512006878853,1,-0.007722444366663694,1,-0.1455592066049576,1
1773072663694355712,0.01797211542725563,1,0.2009312063455582,1,-0.007213248405605555,1,0.007388504687696695,1,-0.005449967924505472,1,-0.1451527178287506,1
1773072663704849408,0.1190294772386551,1,0.216565802693367,1,-0.01321825385093689,1,0.01038150861859322,1,-0.004775894340127707,1,-0.1447489708662033,1
1773072663715242752,0.09629502892494202,1,0.2009479999542236,1,0.01710754074156284,1,0.01080862153321505,1,-0.004508457612246275,1,-0.1451887339353561,1
1773072663725533696,0.03375295177102089,1,0.273227721452713,1,0.09301453828811646,1,0.008701495826244354,1,-0.003744062967598438,1,-0.1450952887535095,1
1773072663735723520,-0.0121661676093936,1,0.2799705266952515,1,0.1642396003007889,1,0.01060298085212708,1,-0.005559339188039303,1,-0.1436561197042465,1
1773072663745814528,0.0738169401884079,1,0.232816755771637,1,0.1336004436016083,1,0.01705482602119446,1,-0.008664102293550968,1,-0.1439070850610733,1
1773072663755807232,0.1718363761901855,1,0.2177491933107376,1,0.09526841342449188,1,0.01922787539660931,1,-0.007663104683160782,1,-0.1445057690143585,1
1773072663765702144,0.09836599975824356,1,0.2255570739507675,1,0.1203359439969063,1,0.01408607233315706,1,-0.007144163362681866,1,-0.1437465995550156,1
1773072663775501824,0.04501126334071159,1,0.2420831918716431,1,0.07645900547504425,1,0.01016296911984682,1,-0.01021111942827702,1,-0.14382204413414,1
1773072663785205248,0.110556423664093,1,0.1872844249010086,1,0.01438255794346333,1,0.01166212745010853,1,-0.01007553562521935,1,-0.1444517076015472,1
1773072663794823424,0.1844313740730286,1,0.1828109174966812,1,0.04168598353862762,1,0.01304312981665134,1,-0.007681347895413637,1,-0.1452496200799942,1
1773072663804349440,0.1061828136444092,1,0.1742428690195084,1,0.1714716255664825,1,0.01040910091251135,1,-0.005665215197950602,1,-0.1455336064100266,1
1773072663813782528,0.01009921729564667,1,0.2216134816408157,1,0.2421458512544632,1,0.005635926965624094,1,-0.007825098000466824,1,-0.1455658376216888,1
1773072663823124224,0.006613199599087238,1,0.2281306087970734,1,0.2003151774406433,1,0.008721528574824333,1,-0.0106103578582406,1,-0.1455630958080292,1
1773072663832983040,0.132266104221344,1,0.1662921905517578,1,0.09481164813041687,1,0.01490252930670977,1,-0.01283270586282015,1,-0.146188884973526,1
1773072663843655680,0.08841614425182343,1,0.1804032027721405,1,0.02874465845525265,1,0.01773036457598209,1,-0.01249096728861332,1,-0.1468407660722733,1
1773072663854226944,-0.05446178466081619,1,0.1747631132602692,1,0.08433960378170013,1,0.01517044845968485,1,-0.01351813692599535,1,-0.1472747027873993,1
1773072663864696576,-0.1805746257305145,1,0.1697694212198257,1,0.05203477665781975,1,0.01479714550077915,1,-0.01665374450385571,1,-0.1469626873731613,1
1773072663875068928,-0.08476535230875015,1,0.1227309852838516,1,-0.01985417306423187,1,0.01940237358212471,1,-0.0149717265740037,1,-0.1480578184127808,1
1773072663885348864,-0.0381133072078228,1,0.09051936864852905,1,0.004255806561559439,1,0.01928209513425827,1,-0.01108054909855127,1,-0.1485500335693359,1
1773072663895529728,-0.05946135148406029,1,0.1241770908236504,1,0.08748441934585571,1,0.01030190009623766,1,-0.006960525177419186,1,-0.1485757529735565,1
1773072663905613312,-0.09924839437007904,1,0.1663774996995926,1,0.0709763765335083,1,0.0006339629180729389,1,-0.007662157062441111,1,-0.1484259217977524,1
1773072663915603200,-0.1424002796411514,1,0.124083124101162,1,-0.008523836731910706,1,0.002764196135103703,1,-0.00803092960268259,1,-0.1485567986965179,1
1773072663925497344,-0.130326583981514,1,0.1579368561506271,1,-0.02929647825658321,1,0.01516090147197247,1,-0.00896356999874115,1,-0.1493265181779861,1
1773072663935296512,-0.09732715785503387,1,0.2107752859592438,1,0.01371834147721529,1,0.02562179416418076,1,-0.008535098284482956,1,-0.1482993215322495,1
1773072663945005056,-0.0811397060751915,1,0.121838167309761,1,0.06855007261037827,1,0.02398846298456192,1,-0.006321398541331291,1,-0.1469591557979584,1
1773072663954619904,-0.0788307711482048,1,0.07606855034828186,1,0.05021840706467628,1,0.01458498183637857,1,-0.003915625624358654,1,-0.1473668962717056,1
1773072663964141824,-0.08089932799339294,1,0.1449822783470154,1,-0.0530870147049427,1,0.01063122879713774,1,-0.002558458596467972,1,-0.1481842994689941,1
1773072663973571584,-0.1006079018115997,1,0.1664862036705017,1,-0.07006213814020157,1,0.01183044072240591,1,0.001248868298716843,1,-0.1479253321886063,1
1773072663982910720,-0.01955213770270348,1,0.2291121482849121,1,-0.01816723123192787,1,0.0100756473839283,1,0.005254209972918034,1,-0.1469513773918152,1
1773072663993208832,0.03480654582381248,1,0.1301506459712982,1,-0.00181940384209156,1,0.007224398665130138,1,0.005737925413995981,1,-0.1455575227737427,1
1773072664003857152,0.08041010051965714,1,0.1765697598457336,1,0.007318341638892889,1,0.009110815823078156,1,0.008409257046878338,1,-0.1462269425392151,1
1773072664014406912,-0.02145635336637497,1,0.2330203354358673,1,0.1176403686404228,1,0.01513032615184784,1,0.008372565731406212,1,-0.1456772834062576,1
1773072664024859136,-0.1088413149118423,1,0.2422204613685608,1,0.2215115427970886,1,0.01639437861740589,1,0.00784202478826046,1,-0.1448135823011398,1
1773072664035212800,0.03655247017741203,1,0.1714297235012054,1,0.1356447637081146,1,0.01515171583741903,1,0.004341185558587313,1,-0.1444478034973145,1
1773072664045466112,0.1774390637874603,1,0.1302025467157364,1,-0.04239490628242493,1,0.01487468183040619,1,0.004662418272346258,1,-0.1448813676834106,1
1773072664055623424,0.1330723166465759,1,0.2272903174161911,1,0.02970348671078682,1,0.01703808456659317,1,0.009465344250202179,1,-0.1444860845804214,1
1773072664065682176,0.03096046298742294,1,0.1991934776306152,1,0.2059695571660995,1,0.00933351181447506,1,0.008069219067692757,1,-0.1439231932163239,1
1773072664075645184,-0.003790867514908314,1,0.234618678689003,1,0.2362020760774612,1,0.003322476521134377,1,0.00544862961396575,1,-0.1435289084911346,1
1773072664085530880,0.1434051990509033,1,0.1787217408418655,1,0.175512969493866,1,0.007182497531175613,1,0.001985478447750211,1,-0.1436485201120377,1
1773072664095322624,0.1681438386440277,1,0.1791446208953857,1,0.1269807517528534,1,0.01379559561610222,1,-0.001737818471156061,1,-0.1444031000137329,1
1773072664105020160,0.1234799772500992,1,0.2121099084615707,1,0.1951777040958405,1,0.01614811643958092,1,-0.002099421340972185,1,-0.1443876028060913,1
1773072664114625536,0.05526032298803329,1,0.2378757148981094,1,0.1880687922239304,1,0.01099917199462652,1,-0.007645507343113422,1,-0.1436362415552139,1
1773072664124138496,0.104597844183445,1,0.1764717698097229,1,0.1032820343971252,1,0.009995353408157825,1,-0.007299961987882853,1,-0.1438777595758438,1
1773072664133559296,0.1506495624780655,1,0.178952544927597,1,0.0986907035112381,1,0.01176589541137218,1,-0.007412802893668413,1,-0.1450587660074234,1
1773072664142891776,0.05350136384367943,1,0.241601750254631,1,0.2092012465000153,1,0.009450990706682205,1,-0.006079985294491053,1,-0.1451805830001831,1
1773072664153624320,-0.04188746213912964,1,0.205381453037262,1,0.2451619505882263,1,0.003985690884292126,1,-0.01106157898902893,1,-0.1452866196632385,1
1773072664164256256,0.008009161800146103,1,0.2714785635471344,1,0.09395429491996765,1,0.004114434588700533,1,-0.01532813906669617,1,-0.1459736227989197,1
1773072664174786304,0.05187664180994034,1,0.2029580920934677,1,-0.02609609439969063,1,0.01075245253741741,1,-0.01657868176698685,1,-0.1464616060256958,1
1773072664185215232,-0.01882817037403584,1,0.2677057385444641,1,-0.02376589365303516,1,0.01096629817038774,1,-0.0161624401807785,1,-0.147564023733139,1
1773072664195552512,-0.08726570010185242,1,0.219013974070549,1,-0.02175919897854328,1,0.00510689802467823,1,-0.01732135191559792,1,-0.1466824561357498,1
