FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/18/26 00:08:50.230980864
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,200Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,200Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
183.703521729,0.992457,0.006033,-0.009315,0.122086,1
183.708541870,0.992457,0.006032,-0.009316,0.122086,1
183.713562012,0.992457,0.006031,-0.009315,0.122088,1
183.718566895,0.992457,0.006030,-0.009315,0.122087,1
183.723571777,0.992457,0.006028,-0.009314,0.122088,1
183.728576660,0.992457,0.006028,-0.009312,0.122087,1
183.733566284,0.992457,0.006030,-0.009312,0.122086,1
183.738571167,0.992457,0.006031,-0.009314,0.122089,1
183.743545532,0.992457,0.006032,-0.009313,0.122090,1
183.748535156,0.992457,0.006030,-0.009312,0.122091,1
183.753524780,0.992457,0.006030,-0.009313,0.122091,1
183.758483887,0.992457,0.006028,-0.009313,0.122092,1
183.763473511,0.992457,0.006029,-0.009310,0.122093,1
183.768432617,0.992457,0.006032,-0.009308,0.122094,1
183.773391724,0.992456,0.006034,-0.009308,0.122096,1
183.778427124,0.992456,0.006035,-0.009308,0.122095,1
183.783477783,0.992456,0.006036,-0.009308,0.122096,1
183.788497925,0.992456,0.006034,-0.009309,0.122095,1
183.793533325,0.992456,0.006035,-0.009310,0.122096,1
183.798568726,0.992456,0.006034,-0.009310,0.122097,1
183.803573608,0.992456,0.006035,-0.009313,0.122097,1
183.808593750,0.992456,0.006035,-0.009315,0.122097,1
183.813598633,0.992456,0.006038,-0.009314,0.122099,1
183.818618774,0.992456,0.006036,-0.009313,0.122101,1
183.823608398,0.992456,0.006038,-0.009312,0.122100,1
183.828613281,0.992456,0.006037,-0.009311,0.122100,1
183.833602905,0.992456,0.006038,-0.009312,0.122100,1
183.838607788,0.992456,0.006038,-0.009311,0.122101,1
183.843582153,0.992455,0.006041,-0.009310,0.122103,1
183.848571777,0.992455,0.006041,-0.009310,0.122104,1
183.853546143,0.992455,0.006043,-0.009311,0.122106,1
183.858505249,0.992455,0.006043,-0.009312,0.122108,1
183.863479614,0.992454,0.006043,-0.009315,0.122110,1
183.868438721,0.992454,0.006044,-0.009316,0.122110,1
183.873397827,0.992455,0.006042,-0.009317,0.122109,1
183.878433228,0.992454,0.006042,-0.009316,0.122111,1
183.883468628,0.992454,0.006043,-0.009313,0.122113,1
183.888488770,0.992454,0.006043,-0.009313,0.122112,1
183.893524170,0.992454,0.006043,-0.009313,0.122112,1
183.898559570,0.992454,0.006044,-0.009314,0.122111,1
183.903564453,0.992454,0.006045,-0.009314,0.122111,1
183.908584595,0.992454,0.006044,-0.009312,0.122112,1
183.913574219,0.992454,0.006043,-0.009313,0.122112,1
183.918594360,0.992454,0.006041,-0.009314,0.122113,1
183.923583984,0.992454,0.006041,-0.009314,0.122115,1
183.928573608,0.992454,0.006042,-0.009317,0.122116,1
183.933563232,0.992454,0.006042,-0.009315,0.122117,1
183.938552856,0.992453,0.006042,-0.009314,0.122118,1
183.943527222,0.992453,0.006041,-0.009315,0.122121,1
183.948501587,0.992453,0.006044,-0.009314,0.122122,1
183.953475952,0.992453,0.006043,-0.009314,0.122122,1
183.958435059,0.992453,0.006043,-0.009312,0.122123,1
183.963409424,0.992453,0.006042,-0.009313,0.122123,1
183.968368530,0.992453,0.006040,-0.009314,0.122123,1
183.973403931,0.992453,0.006041,-0.009315,0.122125,1
183.978424072,0.992453,0.006039,-0.009315,0.122125,1
183.983459473,0.992452,0.006039,-0.009314,0.122128,1
183.988479614,0.992452,0.006037,-0.009314,0.122129,1
183.993499756,0.992452,0.006042,-0.009315,0.122129,1
183.998535156,0.992452,0.006042,-0.009314,0.122129,1
184.003524780,0.992452,0.006041,-0.009314,0.122130,1
184.008544922,0.992452,0.006041,-0.009313,0.122132,1
184.013534546,0.992452,0.006040,-0.009314,0.122132,1
184.018539429,0.992452,0.006040,-0.009313,0.122132,1
184.023529053,0.992452,0.006039,-0.009313,0.122131,1
184.028518677,0.992452,0.006039,-0.009312,0.122133,1
184.033508301,0.992451,0.006038,-0.009310,0.122136,1
184.038482666,0.992451,0.006039,-0.009310,0.122137,1
184.043457031,0.992451,0.006039,-0.009310,0.122138,1
184.048431396,0.992451,0.006037,-0.009309,0.122139,1
184.053405762,0.992451,0.006039,-0.009311,0.122138,1
184.058349609,0.992451,0.006041,-0.009312,0.122138,1
184.063308716,0.992451,0.006040,-0.009311,0.122138,1
184.068344116,0.992451,0.006040,-0.009309,0.122137,1
184.073394775,0.992451,0.006038,-0.009309,0.122136,1
184.078414917,0.992451,0.006036,-0.009309,0.122138,1
184.083435059,0.992451,0.006036,-0.009308,0.122138,1
184.088455200,0.992451,0.006035,-0.009306,0.122137,1
184.093475342,0.992451,0.006036,-0.009307,0.122136,1
184.098495483,0.992451,0.006033,-0.009307,0.122137,1
184.103500366,0.992451,0.006032,-0.009309,0.122137,1
184.108505249,0.992451,0.006030,-0.009312,0.122136,1
184.113494873,0.992451,0.006031,-0.009310,0.122138,1
184.118499756,0.992451,0.006030,-0.009308,0.122140,1
184.123474121,0.992451,0.006030,-0.009308,0.122140,1
184.128463745,0.992451,0.006031,-0.009308,0.122140,1
184.133453369,0.992451,0.006030,-0.009309,0.122141,1
184.138412476,0.992451,0.006029,-0.009308,0.122143,1
184.143402100,0.992450,0.006029,-0.009308,0.122145,1
184.148361206,0.992450,0.006030,-0.009307,0.122146,1
184.153320312,0.992450,0.006030,-0.009306,0.122148,1
184.158279419,0.992450,0.006026,-0.009307,0.122149,1
184.163314819,0.992450,0.006027,-0.009307,0.122148,1
184.168350220,0.992450,0.006026,-0.009307,0.122150,1
184.173385620,0.992450,0.006026,-0.009306,0.122152,1
184.178405762,0.992450,0.006025,-0.009306,0.122152,1
184.183425903,0.992450,0.006028,-0.009306,0.122152,1
184.188446045,0.992450,0.006027,-0.009307,0.122152,1
184.193466187,0.992450,0.006027,-0.009308,0.122152,1
184.198471069,0.992450,0.006026,-0.009307,0.122151,1
184.203475952,0.992449,0.006027,-0.009307,0.122153,1
184.208480835,0.992449,0.006028,-0.009306,0.122153,1
184.213470459,0.992449,0.006028,-0.009307,0.122154,1
184.218444824,0.992449,0.006029,-0.009309,0.122155,1
184.223434448,0.992449,0.006029,-0.009310,0.122156,1
184.228408813,0.992449,0.006028,-0.009311,0.122157,1
184.233398438,0.992449,0.006027,-0.009310,0.122159,1
184.238372803,0.992448,0.006028,-0.009309,0.122160,1
184.243331909,0.992448,0.006027,-0.009310,0.122161,1
184.248306274,0.992448,0.006025,-0.009312,0.122162,1
184.253250122,0.992448,0.006025,-0.009314,0.122163,1
184.258300781,0.992448,0.006024,-0.009314,0.122164,1
184.263320923,0.992448,0.006026,-0.009315,0.122164,1
184.268356323,0.992448,0.006023,-0.009313,0.122165,1
184.273391724,0.992448,0.006022,-0.009313,0.122166,1
184.278411865,0.992448,0.006022,-0.009315,0.122167,1
184.283432007,0.992448,0.006023,-0.009315,0.122167,1
184.288436890,0.992448,0.006021,-0.009315,0.122167,1
184.293457031,0.992447,0.006023,-0.009316,0.122168,1
184.298461914,0.992447,0.006024,-0.009317,0.122168,1
184.303451538,0.992447,0.006024,-0.009317,0.122168,1
184.308456421,0.992447,0.006023,-0.009317,0.122168,1
184.313446045,0.992447,0.006022,-0.009318,0.122169,1
184.318420410,0.992447,0.006021,-0.009318,0.122171,1
184.323410034,0.992447,0.006020,-0.009320,0.122170,1
184.328369141,0.992447,0.006018,-0.009320,0.122170,1
184.333358765,0.992447,0.006019,-0.009321,0.122171,1
184.338317871,0.992447,0.006019,-0.009320,0.122172,1
184.343276978,0.992447,0.006019,-0.009320,0.122172,1
184.348251343,0.992447,0.006019,-0.009321,0.122173,1
184.353271484,0.992447,0.006019,-0.009322,0.122173,1
184.358322144,0.992446,0.006020,-0.009322,0.122175,1
184.363357544,0.992446,0.006020,-0.009322,0.122176,1
184.368362427,0.992446,0.006021,-0.009322,0.122177,1
184.373397827,0.992446,0.006021,-0.009320,0.122178,1
184.378402710,0.992446,0.006021,-0.009317,0.122178,1
184.383422852,0.992446,0.006023,-0.009317,0.122178,1
184.388442993,0.992446,0.006021,-0.009318,0.122178,1
184.393432617,0.992446,0.006022,-0.009317,0.122179,1
184.398437500,0.992446,0.006020,-0.009316,0.122179,1
184.403427124,0.992446,0.006021,-0.009316,0.122180,1
184.408432007,0.992446,0.006021,-0.009318,0.122180,1
184.413406372,0.992446,0.006019,-0.009320,0.122183,1
184.418380737,0.992446,0.006019,-0.009320,0.122182,1
184.423370361,0.992446,0.006019,-0.009321,0.122183,1
184.428344727,0.992446,0.006017,-0.009320,0.122183,1
184.433319092,0.992446,0.006017,-0.009320,0.122184,1
184.438278198,0.992445,0.006017,-0.009319,0.122184,1
184.443222046,0.992445,0.006017,-0.009319,0.122185,1
184.448272705,0.992445,0.006015,-0.009320,0.122186,1
184.453323364,0.992445,0.006015,-0.009323,0.122188,1
184.458343506,0.992445,0.006017,-0.009323,0.122189,1
184.463363647,0.992445,0.006015,-0.009323,0.122189,1
184.468383789,0.992444,0.006016,-0.009322,0.122192,1
184.473403931,0.992444,0.006016,-0.009322,0.122193,1
184.478424072,0.992444,0.006016,-0.009322,0.122193,1
184.483428955,0.992444,0.006014,-0.009323,0.122194,1
184.488433838,0.992444,0.006013,-0.009323,0.122195,1
184.493438721,0.992444,0.006014,-0.009323,0.122197,1
184.498428345,0.992444,0.006014,-0.009322,0.122199,1
184.503417969,0.992444,0.006015,-0.009324,0.122199,1
184.508392334,0.992443,0.006017,-0.009325,0.122200,1
184.513381958,0.992443,0.006019,-0.009326,0.122202,1
184.518356323,0.992443,0.006019,-0.009325,0.122203,1
184.523345947,0.992443,0.006020,-0.009325,0.122203,1
184.528305054,0.992443,0.006023,-0.009324,0.122204,1
184.533264160,0.992443,0.006022,-0.009325,0.122204,1
184.538238525,0.992443,0.006021,-0.009325,0.122206,1
184.543258667,0.992443,0.006022,-0.009324,0.122207,1
184.548309326,0.992443,0.006021,-0.009322,0.122207,1
184.553344727,0.992442,0.006021,-0.009323,0.122208,1
184.558364868,0.992442,0.006022,-0.009321,0.122209,1
184.563385010,0.992442,0.006021,-0.009321,0.122210,1
184.568420410,0.992442,0.006021,-0.009321,0.122211,1
184.573425293,0.992442,0.006021,-0.009319,0.122211,1
184.578430176,0.992442,0.006022,-0.009319,0.122212,1
184.583435059,0.992442,0.006020,-0.009318,0.122212,1
184.588439941,0.992442,0.006019,-0.009315,0.122214,1
184.593429565,0.992442,0.006019,-0.009316,0.122215,1
184.598419189,0.992441,0.006019,-0.009317,0.122216,1
184.603408813,0.992441,0.006018,-0.009317,0.122219,1
184.608398438,0.992441,0.006019,-0.009314,0.122221,1
184.613372803,0.992441,0.006021,-0.009314,0.122220,1
184.618331909,0.992441,0.006020,-0.009314,0.122220,1
184.623306274,0.992441,0.006020,-0.009314,0.122221,1
184.628265381,0.992441,0.006017,-0.009313,0.122222,1
184.633224487,0.992441,0.006018,-0.009313,0.122223,1
184.638259888,0.992441,0.006020,-0.009312,0.122222,1
184.643310547,0.992441,0.006020,-0.009314,0.122223,1
184.648330688,0.992440,0.006019,-0.009314,0.122225,1
184.653366089,0.992440,0.006019,-0.009315,0.122226,1
184.658401489,0.992440,0.006018,-0.009316,0.122228,1
184.663406372,0.992440,0.006018,-0.009317,0.122229,1
184.668426514,0.992440,0.006015,-0.009315,0.122229,1
184.673431396,0.992440,0.006014,-0.009316,0.122228,1
184.678436279,0.992440,0.006013,-0.009315,0.122229,1
184.683441162,0.992440,0.006013,-0.009313,0.122227,1
184.688446045,0.992440,0.006014,-0.009316,0.122228,1
184.693420410,0.992440,0.006014,-0.009316,0.122228,1
184.698425293,0.992440,0.006012,-0.009317,0.122229,1
184.703399658,0.992440,0.006012,-0.009317,0.122230,1
184.708389282,0.992440,0.006008,-0.009316,0.122230,1
184.713348389,0.992440,0.006008,-0.009317,0.122231,1
184.718322754,0.992440,0.006008,-0.009315,0.122231,1
184.723297119,0.992440,0.006006,-0.009314,0.122233,1
184.728240967,0.992439,0.006010,-0.009314,0.122234,1
184.733291626,0.992439,0.006009,-0.009313,0.122235,1
184.738327026,0.992439,0.006008,-0.009314,0.122236,1
184.743362427,0.992439,0.006009,-0.009314,0.122236,1
184.748397827,0.992439,0.006011,-0.009318,0.122236,1
184.753402710,0.992439,0.006013,-0.009320,0.122238,1
184.758438110,0.992439,0.006013,-0.009319,0.122238,1
184.763442993,0.992439,0.006012,-0.009318,0.122237,1
184.768447876,0.992439,0.006012,-0.009316,0.122237,1
184.773452759,0.992439,0.006012,-0.009315,0.122237,1
184.778457642,0.992439,0.006012,-0.009315,0.122237,1
184.783447266,0.992439,0.006014,-0.009313,0.122239,1
184.788452148,0.992439,0.006015,-0.009311,0.122237,1
184.793426514,0.992439,0.006016,-0.009313,0.122239,1
184.798416138,0.992439,0.006015,-0.009312,0.122240,1
184.803390503,0.992439,0.006016,-0.009312,0.122240,1
184.808380127,0.992439,0.006016,-0.009312,0.122241,1
184.813354492,0.992438,0.006015,-0.009311,0.122243,1
184.818313599,0.992438,0.006015,-0.009309,0.122244,1
184.823287964,0.992438,0.006017,-0.009311,0.122244,1
184.828308105,0.992438,0.006017,-0.009312,0.122245,1
184.833358765,0.992438,0.006017,-0.009310,0.122246,1
184.838394165,0.992438,0.006017,-0.009312,0.122248,1
184.843414307,0.992438,0.006016,-0.009309,0.122248,1
184.848434448,0.992438,0.006016,-0.009310,0.122248,1
184.853469849,0.992437,0.006015,-0.009309,0.122251,1
184.858474731,0.992437,0.006015,-0.009308,0.122253,1
184.863494873,0.992437,0.006015,-0.009307,0.122251,1
184.868484497,0.992437,0.006017,-0.009309,0.122254,1
184.873489380,0.992437,0.006020,-0.009309,0.122254,1
184.878479004,0.992437,0.006020,-0.009308,0.122256,1
184.883483887,0.992437,0.006021,-0.009307,0.122255,1
184.888473511,0.992437,0.006020,-0.009306,0.122256,1
184.893463135,0.992437,0.006018,-0.009302,0.122256,1
184.898437500,0.992437,0.006020,-0.009301,0.122256,1
184.903396606,0.992437,0.006018,-0.009300,0.122257,1
184.908386230,0.992437,0.006018,-0.009299,0.122257,1
184.913345337,0.992437,0.006016,-0.009300,0.122258,1
184.918289185,0.992437,0.006019,-0.009300,0.122258,1
184.923339844,0.992436,0.006015,-0.009300,0.122260,1
184.928390503,0.992436,0.006017,-0.009300,0.122260,1
184.933410645,0.992436,0.006015,-0.009301,0.122260,1
184.938446045,0.992436,0.006013,-0.009301,0.122261,1
184.943481445,0.992436,0.006011,-0.009301,0.122262,1
184.948486328,0.992436,0.006011,-0.009303,0.122260,1
184.953506470,0.992436,0.006014,-0.009303,0.122260,1
184.958511353,0.992436,0.006014,-0.009303,0.122260,1
184.963516235,0.992436,0.006015,-0.009304,0.122261,1
184.968521118,0.992436,0.006014,-0.009303,0.122263,1
184.973526001,0.992436,0.006011,-0.009302,0.122264,1
184.978500366,0.992436,0.006011,-0.009302,0.122264,1
184.983505249,0.992436,0.006012,-0.009301,0.122264,1
184.988479614,0.992436,0.006013,-0.009303,0.122265,1
184.993469238,0.992436,0.006013,-0.009302,0.122265,1
184.998428345,0.992436,0.006012,-0.009302,0.122266,1
185.003402710,0.992436,0.006013,-0.009305,0.122266,1
185.008377075,0.992436,0.006013,-0.009304,0.122266,1
185.013336182,0.992435,0.006012,-0.009308,0.122267,1
185.018371582,0.992435,0.006010,-0.009306,0.122269,1
185.023406982,0.992435,0.006010,-0.009306,0.122270,1
185.028442383,0.992435,0.006010,-0.009307,0.122270,1
185.033477783,0.992435,0.006012,-0.009309,0.122270,1
185.038497925,0.992435,0.006010,-0.009308,0.122273,1
185.043518066,0.992435,0.006012,-0.009308,0.122274,1
185.048538208,0.992434,0.006013,-0.009309,0.122276,1
185.053543091,0.992434,0.006013,-0.009309,0.122276,1
185.058563232,0.992434,0.006014,-0.009311,0.122277,1
185.063552856,0.992434,0.006012,-0.009310,0.122277,1
185.068557739,0.992434,0.006015,-0.009310,0.122277,1
185.073547363,0.992434,0.006014,-0.009310,0.122278,1
185.078536987,0.992434,0.006015,-0.009309,0.122278,1
185.083511353,0.992434,0.006015,-0.009308,0.122278,1
185.088485718,0.992434,0.006015,-0.009307,0.122277,1
185.093475342,0.992434,0.006013,-0.009307,0.122276,1
185.098434448,0.992434,0.006015,-0.009307,0.122279,1
185.103424072,0.992434,0.006016,-0.009306,0.122279,1
185.108383179,0.992434,0.006017,-0.009304,0.122280,1
185.113327026,0.992434,0.006017,-0.009304,0.122279,1
185.118377686,0.992434,0.006017,-0.009305,0.122282,1
185.123413086,0.992433,0.006016,-0.009305,0.122283,1
185.128433228,0.992434,0.006017,-0.009304,0.122281,1
185.133468628,0.992433,0.006017,-0.009303,0.122283,1
185.138473511,0.992433,0.006017,-0.009303,0.122283,1
185.143493652,0.992433,0.006016,-0.009303,0.122283,1
185.148498535,0.992433,0.006016,-0.009303,0.122285,1
185.153518677,0.992433,0.006015,-0.009304,0.122286,1
185.158523560,0.992433,0.006015,-0.009303,0.122287,1
185.163513184,0.992433,0.006012,-0.009301,0.122287,1
185.168518066,0.992433,0.006008,-0.009300,0.122287,1
185.173492432,0.992433,0.006007,-0.009302,0.122288,1
185.178482056,0.992433,0.006007,-0.009300,0.122289,1
185.183471680,0.992432,0.006007,-0.009301,0.122291,1
185.188430786,0.992432,0.006008,-0.009301,0.122294,1
185.193420410,0.992432,0.006007,-0.009302,0.122297,1
185.198379517,0.992432,0.006008,-0.009302,0.122297,1
185.203323364,0.992432,0.006009,-0.009300,0.122298,1
185.208297729,0.992432,0.006006,-0.009302,0.122298,1
185.213333130,0.992432,0.006007,-0.009304,0.122298,1
185.218368530,0.992431,0.006009,-0.009304,0.122299,1
185.223403931,0.992431,0.006009,-0.009303,0.122302,1
185.228424072,0.992431,0.006007,-0.009304,0.122303,1
185.233444214,0.992431,0.006009,-0.009303,0.122302,1
185.238449097,0.992431,0.006011,-0.009303,0.122304,1
185.243469238,0.992431,0.006008,-0.009303,0.122305,1
185.248458862,0.992431,0.006007,-0.009300,0.122305,1
185.253479004,0.992431,0.006010,-0.009301,0.122306,1
185.258468628,0.992431,0.006009,-0.009302,0.122307,1
185.263473511,0.992431,0.006009,-0.009301,0.122306,1
185.268447876,0.992431,0.006008,-0.009302,0.122307,1
185.273437500,0.992431,0.006010,-0.009299,0.122307,1
185.278411865,0.992431,0.006009,-0.009300,0.122307,1
185.283401489,0.992431,0.006011,-0.009298,0.122306,1
185.288375854,0.992431,0.006011,-0.009295,0.122307,1
185.293334961,0.992431,0.006009,-0.009295,0.122307,1
185.298309326,0.992430,0.006010,-0.009298,0.122309,1
185.303253174,0.992430,0.006010,-0.009297,0.122308,1
185.308303833,0.992430,0.006008,-0.009295,0.122311,1
185.313323975,0.992430,0.006008,-0.009295,0.122312,1
185.318359375,0.992430,0.006007,-0.009296,0.122313,1
185.323394775,0.992430,0.006007,-0.009295,0.122314,1
185.328399658,0.992430,0.006009,-0.009296,0.122313,1
185.333419800,0.992430,0.006011,-0.009298,0.122313,1
185.338424683,0.992430,0.006010,-0.009298,0.122313,1
185.343444824,0.992430,0.006010,-0.009295,0.122315,1
185.348434448,0.992430,0.006011,-0.009297,0.122313,1
185.353439331,0.992430,0.006011,-0.009300,0.122314,1
185.358413696,0.992430,0.006010,-0.009299,0.122314,1
185.363418579,0.992430,0.006008,-0.009298,0.122315,1
185.368392944,0.992430,0.006010,-0.009298,0.122314,1
185.373382568,0.992430,0.006007,-0.009296,0.122313,1
185.378341675,0.992430,0.006007,-0.009294,0.122313,1
185.383316040,0.992430,0.006007,-0.009293,0.122315,1
185.388290405,0.992430,0.006007,-0.009292,0.122315,1
185.393234253,0.992430,0.006007,-0.009292,0.122315,1
185.398193359,0.992430,0.006008,-0.009294,0.122314,1
185.403244019,0.992429,0.006008,-0.009295,0.122316,1
185.408279419,0.992429,0.006008,-0.009297,0.122319,1
185.413299561,0.992429,0.006008,-0.009298,0.122321,1
185.418334961,0.992429,0.006006,-0.009298,0.122323,1
185.423355103,0.992428,0.006007,-0.009299,0.122324,1
185.428375244,0.992429,0.006007,-0.009299,0.122324,1
185.433395386,0.992429,0.006007,-0.009299,0.122323,1
185.438385010,0.992429,0.006007,-0.009300,0.122323,1
185.443405151,0.992428,0.006007,-0.009300,0.122324,1
185.448394775,0.992428,0.006007,-0.009301,0.122325,1
185.453399658,0.992428,0.006006,-0.009301,0.122326,1
185.458374023,0.992428,0.006008,-0.009302,0.122326,1
185.463378906,0.992428,0.006007,-0.009301,0.122327,1
185.468353271,0.992428,0.006008,-0.009300,0.122330,1
185.473312378,0.992428,0.006008,-0.009299,0.122331,1
185.478302002,0.992428,0.006010,-0.009300,0.122331,1
185.483261108,0.992427,0.006008,-0.009300,0.122333,1
185.488235474,0.992427,0.006006,-0.009301,0.122334,1
185.493194580,0.992427,0.006007,-0.009302,0.122333,1
185.498245239,0.992427,0.006009,-0.009302,0.122334,1
185.503265381,0.992427,0.006006,-0.009303,0.122335,1
185.508300781,0.992427,0.006006,-0.009302,0.122335,1
185.513336182,0.992427,0.006007,-0.009301,0.122335,1
185.518341064,0.992427,0.006008,-0.009300,0.122336,1
185.523376465,0.992427,0.006010,-0.009300,0.122338,1
185.528381348,0.992427,0.006010,-0.009299,0.122338,1
185.533386230,0.992427,0.006011,-0.009301,0.122339,1
185.538391113,0.992426,0.006011,-0.009301,0.122341,1
185.543395996,0.992426,0.006012,-0.009299,0.122342,1
185.548385620,0.992426,0.006013,-0.009298,0.122344,1
185.553390503,0.992426,0.006015,-0.009299,0.122345,1
185.558364868,0.992426,0.006016,-0.009298,0.122346,1
185.563354492,0.992426,0.006017,-0.009298,0.122346,1
185.568328857,0.992426,0.006016,-0.009298,0.122346,1
185.573287964,0.992426,0.006015,-0.009299,0.122345,1
185.578277588,0.992425,0.006014,-0.009301,0.122348,1
185.583236694,0.992425,0.006013,-0.009301,0.122348,1
185.588211060,0.992426,0.006014,-0.009299,0.122348,1
185.593231201,0.992426,0.006013,-0.009298,0.122348,1
185.598281860,0.992426,0.006014,-0.009296,0.122347,1
185.603302002,0.992426,0.006013,-0.009295,0.122345,1
185.608337402,0.992426,0.006011,-0.009294,0.122345,1
