FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/17/26 00:56:20.982467840
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,200Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,200Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
47.239624023,0.999985,0.003249,0.000500,0.004482,1
47.244651794,0.999985,0.003249,0.000500,0.004480,1
47.249679565,0.999985,0.003249,0.000499,0.004479,1
47.254699707,0.999985,0.003248,0.000497,0.004476,1
47.259716034,0.999985,0.003247,0.000497,0.004472,1
47.264728546,0.999985,0.003248,0.000499,0.004471,1
47.269737244,0.999985,0.003246,0.000496,0.004469,1
47.274738312,0.999985,0.003249,0.000497,0.004466,1
47.279735565,0.999985,0.003249,0.000498,0.004464,1
47.284729004,0.999985,0.003249,0.000498,0.004462,1
47.289718628,0.999985,0.003250,0.000498,0.004462,1
47.294696808,0.999985,0.003249,0.000496,0.004461,1
47.299674988,0.999985,0.003248,0.000498,0.004458,1
47.304649353,0.999985,0.003249,0.000497,0.004456,1
47.309619904,0.999985,0.003252,0.000494,0.004454,1
47.314579010,0.999985,0.003253,0.000496,0.004453,1
47.319538116,0.999985,0.003253,0.000496,0.004451,1
47.324577332,0.999985,0.003252,0.000496,0.004449,1
47.329612732,0.999985,0.003252,0.000498,0.004447,1
47.334640503,0.999985,0.003254,0.000498,0.004445,1
47.339668274,0.999985,0.003253,0.000500,0.004443,1
47.344688416,0.999985,0.003251,0.000498,0.004442,1
47.349700928,0.999985,0.003251,0.000497,0.004441,1
47.354713440,0.999985,0.003246,0.000497,0.004440,1
47.359718323,0.999985,0.003246,0.000497,0.004439,1
47.364719391,0.999985,0.003245,0.000497,0.004436,1
47.369716644,0.999985,0.003248,0.000498,0.004433,1
47.374710083,0.999985,0.003246,0.000500,0.004430,1
47.379695892,0.999985,0.003242,0.000500,0.004428,1
47.384677887,0.999985,0.003242,0.000499,0.004428,1
47.389656067,0.999985,0.003241,0.000499,0.004426,1
47.394626617,0.999985,0.003244,0.000499,0.004425,1
47.399597168,0.999985,0.003243,0.000501,0.004422,1
47.404560089,0.999985,0.003241,0.000500,0.004420,1
47.409519196,0.999985,0.003242,0.000500,0.004418,1
47.414554596,0.999985,0.003241,0.000501,0.004416,1
47.419589996,0.999985,0.003243,0.000503,0.004413,1
47.424617767,0.999985,0.003244,0.000503,0.004411,1
47.429641724,0.999985,0.003244,0.000503,0.004410,1
47.434658051,0.999985,0.003245,0.000503,0.004408,1
47.439670563,0.999985,0.003244,0.000500,0.004406,1
47.444679260,0.999985,0.003244,0.000499,0.004404,1
47.449684143,0.999985,0.003243,0.000500,0.004402,1
47.454689026,0.999985,0.003244,0.000501,0.004402,1
47.459678650,0.999985,0.003245,0.000501,0.004403,1
47.464668274,0.999985,0.003247,0.000500,0.004400,1
47.469657898,0.999985,0.003250,0.000502,0.004399,1
47.474639893,0.999985,0.003248,0.000500,0.004400,1
47.479610443,0.999985,0.003251,0.000503,0.004397,1
47.484584808,0.999985,0.003250,0.000502,0.004396,1
47.489547729,0.999985,0.003251,0.000502,0.004394,1
47.494514465,0.999985,0.003249,0.000503,0.004390,1
47.499549866,0.999985,0.003249,0.000501,0.004389,1
47.504589081,0.999985,0.003253,0.000501,0.004387,1
47.509624481,0.999985,0.003253,0.000501,0.004385,1
47.514648438,0.999985,0.003256,0.000501,0.004384,1
47.519668579,0.999985,0.003256,0.000502,0.004380,1
47.524688721,0.999985,0.003255,0.000502,0.004379,1
47.529701233,0.999985,0.003256,0.000502,0.004376,1
47.534709930,0.999985,0.003256,0.000502,0.004373,1
47.539710999,0.999985,0.003259,0.000504,0.004371,1
47.544712067,0.999985,0.003258,0.000506,0.004369,1
47.549705505,0.999985,0.003257,0.000507,0.004365,1
47.554695129,0.999985,0.003257,0.000508,0.004362,1
47.559680939,0.999985,0.003258,0.000510,0.004360,1
47.564655304,0.999985,0.003257,0.000510,0.004360,1
47.569633484,0.999985,0.003255,0.000512,0.004357,1
47.574600220,0.999985,0.003258,0.000511,0.004354,1
47.579566956,0.999985,0.003261,0.000513,0.004350,1
47.584526062,0.999985,0.003263,0.000514,0.004348,1
47.589569092,0.999985,0.003265,0.000515,0.004347,1
47.594600677,0.999985,0.003264,0.000517,0.004345,1
47.599632263,0.999985,0.003264,0.000514,0.004342,1
47.604660034,0.999985,0.003264,0.000514,0.004341,1
47.609680176,0.999985,0.003265,0.000511,0.004337,1
47.614692688,0.999985,0.003264,0.000510,0.004336,1
47.619705200,0.999985,0.003263,0.000507,0.004334,1
47.624713898,0.999985,0.003264,0.000506,0.004331,1
47.629714966,0.999985,0.003262,0.000507,0.004329,1
47.634712219,0.999985,0.003263,0.000508,0.004325,1
47.639701843,0.999985,0.003263,0.000510,0.004322,1
47.644687653,0.999985,0.003262,0.000511,0.004321,1
47.649673462,0.999985,0.003261,0.000510,0.004318,1
47.654651642,0.999985,0.003259,0.000511,0.004316,1
47.659622192,0.999985,0.003260,0.000512,0.004313,1
47.664592743,0.999985,0.003258,0.000512,0.004310,1
47.669555664,0.999985,0.003256,0.000514,0.004309,1
47.674510956,0.999985,0.003260,0.000512,0.004308,1
47.679550171,0.999985,0.003260,0.000513,0.004305,1
47.684581757,0.999985,0.003259,0.000512,0.004302,1
47.689613342,0.999985,0.003256,0.000512,0.004300,1
47.694637299,0.999985,0.003258,0.000512,0.004297,1
47.699657440,0.999985,0.003261,0.000510,0.004296,1
47.704669952,0.999985,0.003260,0.000511,0.004295,1
47.709678650,0.999985,0.003264,0.000510,0.004292,1
47.714683533,0.999985,0.003267,0.000513,0.004289,1
47.719684601,0.999985,0.003267,0.000511,0.004287,1
47.724681854,0.999985,0.003267,0.000509,0.004286,1
47.729671478,0.999985,0.003269,0.000508,0.004283,1
47.734661102,0.999985,0.003268,0.000508,0.004281,1
47.739643097,0.999985,0.003267,0.000512,0.004279,1
47.744617462,0.999985,0.003271,0.000510,0.004275,1
47.749591827,0.999985,0.003271,0.000512,0.004272,1
47.754554749,0.999985,0.003271,0.000515,0.004272,1
47.759521484,0.999985,0.003273,0.000514,0.004269,1
47.764560699,0.999985,0.003271,0.000513,0.004267,1
47.769599915,0.999985,0.003273,0.000510,0.004265,1
47.774631500,0.999985,0.003276,0.000510,0.004263,1
47.779659271,0.999985,0.003276,0.000510,0.004260,1
47.784683228,0.999985,0.003278,0.000508,0.004258,1
47.789699554,0.999985,0.003279,0.000508,0.004256,1
47.794712067,0.999985,0.003282,0.000509,0.004254,1
47.799720764,0.999985,0.003281,0.000510,0.004252,1
47.804721832,0.999985,0.003282,0.000508,0.004249,1
47.809722900,0.999985,0.003282,0.000508,0.004248,1
47.814716339,0.999985,0.003283,0.000510,0.004246,1
47.819709778,0.999985,0.003285,0.000512,0.004245,1
47.824695587,0.999985,0.003285,0.000515,0.004242,1
47.829673767,0.999985,0.003286,0.000517,0.004241,1
47.834648132,0.999985,0.003286,0.000517,0.004239,1
47.839622498,0.999986,0.003285,0.000516,0.004236,1
47.844585419,0.999986,0.003284,0.000518,0.004233,1
47.849544525,0.999986,0.003284,0.000518,0.004231,1
47.854587555,0.999986,0.003286,0.000516,0.004228,1
47.859622955,0.999986,0.003284,0.000518,0.004226,1
47.864650726,0.999986,0.003285,0.000520,0.004224,1
47.869678497,0.999986,0.003285,0.000520,0.004222,1
47.874698639,0.999986,0.003285,0.000521,0.004219,1
47.879714966,0.999986,0.003287,0.000520,0.004217,1
47.884727478,0.999986,0.003284,0.000522,0.004215,1
47.889736176,0.999986,0.003284,0.000524,0.004214,1
47.894737244,0.999986,0.003284,0.000525,0.004212,1
47.899734497,0.999986,0.003283,0.000527,0.004211,1
47.904727936,0.999986,0.003285,0.000528,0.004209,1
47.909717560,0.999986,0.003283,0.000526,0.004207,1
47.914695740,0.999986,0.003284,0.000525,0.004206,1
47.919677734,0.999986,0.003285,0.000526,0.004204,1
47.924648285,0.999986,0.003288,0.000528,0.004202,1
47.929618835,0.999986,0.003288,0.000529,0.004200,1
47.934581757,0.999986,0.003287,0.000529,0.004200,1
47.939544678,0.999986,0.003288,0.000529,0.004198,1
47.944580078,0.999986,0.003285,0.000529,0.004196,1
47.949615479,0.999986,0.003287,0.000530,0.004193,1
47.954643250,0.999986,0.003288,0.000530,0.004192,1
47.959671021,0.999986,0.003288,0.000533,0.004191,1
47.964687347,0.999986,0.003290,0.000535,0.004187,1
47.969707489,0.999986,0.003290,0.000538,0.004187,1
47.974716187,0.999986,0.003291,0.000539,0.004185,1
47.979721069,0.999986,0.003292,0.000539,0.004182,1
47.984722137,0.999986,0.003292,0.000540,0.004180,1
47.989719391,0.999986,0.003290,0.000541,0.004176,1
47.994712830,0.999986,0.003288,0.000542,0.004174,1
47.999698639,0.999986,0.003288,0.000541,0.004171,1
48.004676819,0.999986,0.003286,0.000541,0.004168,1
48.009658813,0.999986,0.003284,0.000541,0.004165,1
48.014629364,0.999986,0.003284,0.000542,0.004163,1
48.019596100,0.999986,0.003283,0.000539,0.004162,1
48.024559021,0.999986,0.003285,0.000540,0.004158,1
48.029518127,0.999986,0.003286,0.000544,0.004157,1
48.034557343,0.999986,0.003285,0.000545,0.004154,1
48.039588928,0.999986,0.003285,0.000546,0.004151,1
48.044616699,0.999986,0.003288,0.000549,0.004150,1
48.049640656,0.999986,0.003288,0.000552,0.004148,1
48.054660797,0.999986,0.003286,0.000554,0.004145,1
48.059673309,0.999986,0.003286,0.000553,0.004143,1
48.064685822,0.999986,0.003284,0.000555,0.004141,1
48.069690704,0.999986,0.003283,0.000556,0.004139,1
48.074687958,0.999986,0.003282,0.000555,0.004134,1
48.079685211,0.999986,0.003281,0.000557,0.004132,1
48.084671021,0.999986,0.003282,0.000556,0.004129,1
48.089660645,0.999986,0.003282,0.000557,0.004126,1
48.094642639,0.999986,0.003280,0.000559,0.004123,1
48.099613190,0.999986,0.003279,0.000561,0.004121,1
48.104587555,0.999986,0.003276,0.000563,0.004118,1
48.109554291,0.999986,0.003278,0.000564,0.004117,1
48.114517212,0.999986,0.003274,0.000565,0.004116,1
48.119556427,0.999986,0.003275,0.000566,0.004113,1
48.124591827,0.999986,0.003275,0.000566,0.004112,1
48.129627228,0.999986,0.003273,0.000568,0.004111,1
48.134651184,0.999986,0.003273,0.000566,0.004107,1
48.139675140,0.999986,0.003274,0.000565,0.004103,1
48.144691467,0.999986,0.003277,0.000566,0.004100,1
48.149703979,0.999986,0.003278,0.000565,0.004098,1
48.154712677,0.999986,0.003278,0.000565,0.004098,1
48.159713745,0.999986,0.003279,0.000566,0.004094,1
48.164714813,0.999986,0.003278,0.000566,0.004092,1
48.169708252,0.999986,0.003281,0.000565,0.004091,1
48.174697876,0.999986,0.003280,0.000566,0.004088,1
48.179683685,0.999986,0.003282,0.000567,0.004088,1
48.184665680,0.999986,0.003281,0.000567,0.004087,1
48.189636230,0.999986,0.003281,0.000567,0.004085,1
48.194610596,0.999986,0.003284,0.000567,0.004083,1
48.199573517,0.999986,0.003283,0.000567,0.004081,1
48.204532623,0.999986,0.003284,0.000567,0.004080,1
48.209575653,0.999986,0.003284,0.000566,0.004078,1
48.214611053,0.999986,0.003284,0.000565,0.004076,1
48.219638824,0.999986,0.003285,0.000565,0.004073,1
48.224666595,0.999986,0.003284,0.000564,0.004071,1
48.229686737,0.999986,0.003284,0.000565,0.004068,1
48.234699249,0.999986,0.003282,0.000566,0.004067,1
48.239715576,0.999986,0.003285,0.000570,0.004064,1
48.244720459,0.999986,0.003284,0.000571,0.004061,1
48.249721527,0.999986,0.003284,0.000572,0.004059,1
48.254718781,0.999986,0.003288,0.000574,0.004057,1
48.259712219,0.999986,0.003287,0.000572,0.004053,1
48.264694214,0.999986,0.003286,0.000573,0.004051,1
48.269676208,0.999986,0.003284,0.000573,0.004050,1
48.274654388,0.999986,0.003283,0.000571,0.004048,1
48.279628754,0.999986,0.003283,0.000569,0.004047,1
48.284595490,0.999986,0.003279,0.000568,0.004046,1
48.289558411,0.999986,0.003278,0.000569,0.004043,1
48.294517517,0.999986,0.003279,0.000570,0.004041,1
48.299556732,0.999986,0.003279,0.000571,0.004039,1
48.304592133,0.999986,0.003281,0.000571,0.004038,1
48.309619904,0.999986,0.003280,0.000573,0.004037,1
48.314643860,0.999986,0.003280,0.000572,0.004034,1
48.319664001,0.999986,0.003277,0.000574,0.004031,1
48.324676514,0.999986,0.003280,0.000573,0.004031,1
48.329685211,0.999986,0.003281,0.000572,0.004029,1
48.334693909,0.999986,0.003283,0.000572,0.004027,1
48.339694977,0.999986,0.003285,0.000571,0.004024,1
48.344692230,0.999986,0.003284,0.000570,0.004023,1
48.349678040,0.999986,0.003285,0.000570,0.004021,1
48.354663849,0.999986,0.003283,0.000569,0.004019,1
48.359649658,0.999986,0.003282,0.000570,0.004016,1
48.364624023,0.999986,0.003286,0.000570,0.004013,1
48.369594574,0.999986,0.003287,0.000568,0.004013,1
48.374561310,0.999986,0.003288,0.000569,0.004009,1
48.379528046,0.999986,0.003287,0.000569,0.004006,1
48.384563446,0.999986,0.003287,0.000568,0.004004,1
48.389602661,0.999986,0.003287,0.000570,0.004003,1
48.394638062,0.999986,0.003288,0.000569,0.004000,1
48.399662018,0.999986,0.003289,0.000570,0.003998,1
48.404685974,0.999986,0.003286,0.000572,0.003995,1
48.409702301,0.999986,0.003286,0.000573,0.003993,1
48.414714813,0.999986,0.003285,0.000575,0.003991,1
48.419723511,0.999986,0.003285,0.000574,0.003989,1
48.424728394,0.999986,0.003286,0.000575,0.003988,1
48.429729462,0.999986,0.003283,0.000576,0.003988,1
48.434719086,0.999987,0.003283,0.000577,0.003986,1
48.439708710,0.999987,0.003282,0.000577,0.003984,1
48.444690704,0.999987,0.003282,0.000578,0.003982,1
48.449672699,0.999987,0.003282,0.000578,0.003980,1
48.454643250,0.999987,0.003283,0.000578,0.003977,1
48.459613800,0.999987,0.003284,0.000579,0.003976,1
48.464576721,0.999987,0.003284,0.000577,0.003974,1
48.469535828,0.999987,0.003285,0.000576,0.003972,1
48.474578857,0.999987,0.003282,0.000576,0.003968,1
48.479614258,0.999987,0.003280,0.000575,0.003966,1
48.484642029,0.999987,0.003279,0.000576,0.003964,1
48.489669800,0.999987,0.003276,0.000577,0.003961,1
48.494689941,0.999987,0.003277,0.000576,0.003959,1
48.499706268,0.999987,0.003278,0.000575,0.003957,1
48.504718781,0.999987,0.003278,0.000576,0.003954,1
48.509727478,0.999987,0.003277,0.000576,0.003951,1
48.514728546,0.999987,0.003276,0.000575,0.003949,1
48.519725800,0.999987,0.003280,0.000577,0.003947,1
48.524719238,0.999987,0.003279,0.000577,0.003943,1
48.529701233,0.999987,0.003280,0.000576,0.003943,1
48.534687042,0.999987,0.003279,0.000578,0.003941,1
48.539665222,0.999987,0.003280,0.000577,0.003938,1
48.544635773,0.999987,0.003282,0.000577,0.003937,1
48.549606323,0.999987,0.003281,0.000576,0.003935,1
48.554569244,0.999987,0.003282,0.000578,0.003933,1
48.559528351,0.999987,0.003281,0.000580,0.003930,1
48.564571381,0.999987,0.003282,0.000580,0.003927,1
48.569606781,0.999987,0.003283,0.000580,0.003925,1
48.574634552,0.999987,0.003281,0.000580,0.003923,1
48.579658508,0.999987,0.003280,0.000578,0.003921,1
48.584678650,0.999987,0.003281,0.000577,0.003919,1
48.589691162,0.999987,0.003282,0.000577,0.003918,1
48.594703674,0.999987,0.003283,0.000577,0.003916,1
48.599712372,0.999987,0.003280,0.000579,0.003914,1
48.604713440,0.999987,0.003280,0.000581,0.003913,1
48.609710693,0.999987,0.003278,0.000582,0.003909,1
48.614700317,0.999987,0.003280,0.000580,0.003908,1
48.619686127,0.999987,0.003279,0.000580,0.003906,1
48.624668121,0.999987,0.003278,0.000582,0.003903,1
48.629646301,0.999987,0.003279,0.000582,0.003900,1
48.634616852,0.999987,0.003280,0.000583,0.003898,1
48.639587402,0.999987,0.003279,0.000583,0.003897,1
48.644550323,0.999987,0.003279,0.000585,0.003895,1
48.649505615,0.999987,0.003280,0.000586,0.003893,1
48.654544830,0.999987,0.003281,0.000587,0.003891,1
48.659580231,0.999987,0.003278,0.000587,0.003888,1
48.664608002,0.999987,0.003281,0.000586,0.003887,1
48.669631958,0.999987,0.003281,0.000587,0.003884,1
48.674648285,0.999987,0.003281,0.000586,0.003883,1
48.679660797,0.999987,0.003283,0.000587,0.003882,1
48.684669495,0.999987,0.003282,0.000586,0.003880,1
48.689678192,0.999987,0.003281,0.000586,0.003878,1
48.694671631,0.999987,0.003283,0.000584,0.003876,1
48.699668884,0.999987,0.003284,0.000586,0.003875,1
48.704658508,0.999987,0.003286,0.000587,0.003875,1
48.709644318,0.999987,0.003284,0.000590,0.003874,1
48.714622498,0.999987,0.003287,0.000591,0.003873,1
48.719596863,0.999987,0.003286,0.000589,0.003871,1
48.724567413,0.999987,0.003289,0.000589,0.003867,1
48.729530334,0.999987,0.003287,0.000591,0.003866,1
48.734489441,0.999987,0.003287,0.000590,0.003864,1
48.739532471,0.999987,0.003287,0.000586,0.003861,1
48.744571686,0.999987,0.003286,0.000585,0.003857,1
48.749599457,0.999987,0.003287,0.000587,0.003856,1
48.754631042,0.999987,0.003285,0.000587,0.003854,1
48.759651184,0.999987,0.003285,0.000587,0.003851,1
48.764671326,0.999987,0.003286,0.000588,0.003849,1
48.769680023,0.999987,0.003287,0.000589,0.003848,1
48.774688721,0.999987,0.003288,0.000588,0.003844,1
48.779689789,0.999987,0.003286,0.000588,0.003839,1
48.784690857,0.999987,0.003285,0.000587,0.003837,1
48.789684296,0.999987,0.003280,0.000587,0.003835,1
48.794673920,0.999987,0.003280,0.000588,0.003833,1
48.799652100,0.999987,0.003278,0.000588,0.003830,1
48.804634094,0.999987,0.003280,0.000587,0.003827,1
48.809608459,0.999987,0.003281,0.000586,0.003825,1
48.814575195,0.999987,0.003279,0.000586,0.003823,1
48.819545746,0.999987,0.003279,0.000585,0.003821,1
48.824501038,0.999987,0.003277,0.000586,0.003819,1
48.829544067,0.999987,0.003277,0.000584,0.003816,1
48.834575653,0.999987,0.003277,0.000586,0.003813,1
48.839607239,0.999987,0.003277,0.000586,0.003810,1
48.844631195,0.999987,0.003277,0.000589,0.003809,1
48.849655151,0.999987,0.003276,0.000588,0.003805,1
48.854671478,0.999987,0.003277,0.000590,0.003804,1
48.859680176,0.999987,0.003276,0.000589,0.003802,1
48.864685059,0.999987,0.003275,0.000589,0.003799,1
48.869686127,0.999987,0.003278,0.000589,0.003797,1
48.874683380,0.999987,0.003278,0.000588,0.003795,1
48.879676819,0.999987,0.003279,0.000588,0.003793,1
48.884662628,0.999987,0.003280,0.000590,0.003790,1
48.889644623,0.999987,0.003280,0.000590,0.003787,1
48.894618988,0.999987,0.003281,0.000592,0.003784,1
48.899593353,0.999987,0.003282,0.000593,0.003781,1
48.904560089,0.999987,0.003279,0.000593,0.003779,1
48.909526825,0.999987,0.003278,0.000592,0.003776,1
48.914482117,0.999987,0.003279,0.000590,0.003774,1
48.919517517,0.999987,0.003281,0.000589,0.003772,1
48.924552917,0.999987,0.003281,0.000588,0.003771,1
48.929584503,0.999987,0.003283,0.000587,0.003769,1
48.934604645,0.999987,0.003282,0.000587,0.003766,1
48.939620972,0.999987,0.003283,0.000588,0.003765,1
48.944641113,0.999987,0.003283,0.000591,0.003764,1
48.949649811,0.999987,0.003282,0.000591,0.003762,1
48.954654694,0.999987,0.003286,0.000591,0.003761,1
48.959651947,0.999987,0.003284,0.000591,0.003759,1
48.964649200,0.999987,0.003284,0.000590,0.003758,1
48.969638824,0.999987,0.003283,0.000591,0.003758,1
48.974628448,0.999987,0.003283,0.000592,0.003755,1
48.979606628,0.999987,0.003286,0.000591,0.003751,1
48.984580994,0.999987,0.003288,0.000591,0.003748,1
48.989551544,0.999987,0.003289,0.000590,0.003745,1
48.994522095,0.999987,0.003289,0.000589,0.003742,1
48.999481201,0.999987,0.003292,0.000590,0.003742,1
49.004524231,0.999987,0.003292,0.000589,0.003741,1
49.009563446,0.999987,0.003293,0.000589,0.003739,1
49.014595032,0.999987,0.003293,0.000588,0.003736,1
49.019622803,0.999987,0.003291,0.000589,0.003735,1
49.024642944,0.999987,0.003292,0.000588,0.003732,1
49.029659271,0.999987,0.003292,0.000591,0.003731,1
49.034675598,0.999987,0.003293,0.000591,0.003727,1
49.039684296,0.999987,0.003295,0.000589,0.003726,1
49.044689178,0.999987,0.003295,0.000589,0.003724,1
49.049686432,0.999987,0.003297,0.000592,0.003722,1
49.054683685,0.999987,0.003296,0.000593,0.003719,1
49.059673309,0.999987,0.003296,0.000594,0.003717,1
49.064655304,0.999987,0.003298,0.000596,0.003716,1
49.069637299,0.999987,0.003298,0.000598,0.003714,1
49.074611664,0.999987,0.003300,0.000596,0.003711,1
49.079582214,0.999987,0.003300,0.000597,0.003708,1
49.084548950,0.999987,0.003302,0.000596,0.003705,1
49.089508057,0.999988,0.003301,0.000596,0.003703,1
49.094551086,0.999988,0.003299,0.000595,0.003701,1
49.099586487,0.999988,0.003299,0.000595,0.003701,1
49.104618073,0.999988,0.003296,0.000594,0.003699,1
49.109642029,0.999988,0.003296,0.000594,0.003697,1
49.114665985,0.999988,0.003294,0.000595,0.003695,1
49.119682312,0.999988,0.003293,0.000594,0.003693,1
49.124691010,0.999988,0.003294,0.000594,0.003690,1
49.129699707,0.999988,0.003293,0.000594,0.003688,1
49.134700775,0.999988,0.003293,0.000595,0.003687,1
49.139698029,0.999988,0.003293,0.000594,0.003686,1
49.144691467,0.999988,0.003290,0.000595,0.003682,1
49.149681091,0.999988,0.003288,0.000596,0.003679,1
49.154663086,0.999988,0.003287,0.000597,0.003676,1
49.159641266,0.999988,0.003292,0.000596,0.003674,1
49.164615631,0.999988,0.003294,0.000596,0.003671,1
49.169582367,0.999988,0.003294,0.000595,0.003671,1
49.174549103,0.999988,0.003296,0.000594,0.003667,1
49.179508209,0.999988,0.003296,0.000594,0.003665,1
49.184551239,0.999988,0.003296,0.000596,0.003662,1
49.189586639,0.999988,0.003296,0.000597,0.003660,1
49.194614410,0.999988,0.003299,0.000597,0.003658,1
49.199642181,0.999988,0.003297,0.000596,0.003656,1
49.204658508,0.999988,0.003298,0.000596,0.003653,1
49.209674835,0.999988,0.003300,0.000596,0.003649,1
49.214683533,0.999988,0.003299,0.000596,0.003646,1
49.219692230,0.999988,0.003299,0.000595,0.003644,1
49.224693298,0.999988,0.003295,0.000596,0.003640,1
