FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/17/26 00:57:20.982009088
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,200Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,200Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
46.399223328,0.999619,0.002779,0.000264,-0.027464,1
46.404254913,0.999619,0.002780,0.000264,-0.027467,1
46.409290314,0.999619,0.002779,0.000267,-0.027470,1
46.414314270,0.999619,0.002781,0.000269,-0.027473,1
46.419342041,0.999619,0.002781,0.000270,-0.027477,1
46.424358368,0.999618,0.002782,0.000270,-0.027479,1
46.429370880,0.999618,0.002783,0.000270,-0.027483,1
46.434379578,0.999618,0.002786,0.000271,-0.027486,1
46.439384460,0.999618,0.002786,0.000271,-0.027490,1
46.444381714,0.999618,0.002787,0.000272,-0.027492,1
46.449371338,0.999618,0.002788,0.000274,-0.027495,1
46.454360962,0.999618,0.002789,0.000275,-0.027499,1
46.459346771,0.999618,0.002788,0.000276,-0.027504,1
46.464328766,0.999618,0.002787,0.000278,-0.027507,1
46.469299316,0.999618,0.002787,0.000281,-0.027510,1
46.474273682,0.999618,0.002785,0.000282,-0.027512,1
46.479236603,0.999617,0.002786,0.000282,-0.027515,1
46.484195709,0.999617,0.002785,0.000282,-0.027519,1
46.489238739,0.999617,0.002787,0.000284,-0.027523,1
46.494274139,0.999617,0.002787,0.000283,-0.027525,1
46.499301910,0.999617,0.002788,0.000284,-0.027529,1
46.504329681,0.999617,0.002793,0.000284,-0.027532,1
46.509349823,0.999617,0.002792,0.000284,-0.027534,1
46.514366150,0.999617,0.002792,0.000283,-0.027538,1
46.519378662,0.999617,0.002792,0.000282,-0.027541,1
46.524383545,0.999617,0.002791,0.000285,-0.027544,1
46.529384613,0.999617,0.002790,0.000286,-0.027545,1
46.534381866,0.999617,0.002790,0.000287,-0.027549,1
46.539375305,0.999616,0.002788,0.000287,-0.027552,1
46.544364929,0.999616,0.002789,0.000289,-0.027554,1
46.549343109,0.999616,0.002789,0.000291,-0.027558,1
46.554321289,0.999616,0.002789,0.000292,-0.027563,1
46.559291840,0.999616,0.002790,0.000294,-0.027567,1
46.564262390,0.999616,0.002792,0.000295,-0.027570,1
46.569225311,0.999616,0.002790,0.000295,-0.027573,1
46.574180603,0.999616,0.002791,0.000297,-0.027576,1
46.579219818,0.999616,0.002789,0.000299,-0.027579,1
46.584259033,0.999616,0.002789,0.000300,-0.027582,1
46.589282990,0.999616,0.002791,0.000300,-0.027583,1
46.594310760,0.999615,0.002791,0.000299,-0.027586,1
46.599327087,0.999615,0.002791,0.000298,-0.027591,1
46.604347229,0.999615,0.002793,0.000299,-0.027594,1
46.609355927,0.999615,0.002793,0.000300,-0.027596,1
46.614360809,0.999615,0.002793,0.000300,-0.027600,1
46.619361877,0.999615,0.002792,0.000304,-0.027603,1
46.624359131,0.999615,0.002791,0.000305,-0.027609,1
46.629348755,0.999615,0.002793,0.000305,-0.027611,1
46.634330750,0.999615,0.002791,0.000305,-0.027615,1
46.639316559,0.999615,0.002791,0.000305,-0.027618,1
46.644294739,0.999614,0.002792,0.000305,-0.027622,1
46.649261475,0.999614,0.002792,0.000307,-0.027626,1
46.654232025,0.999614,0.002791,0.000308,-0.027629,1
46.659191132,0.999614,0.002792,0.000307,-0.027632,1
46.664234161,0.999614,0.002791,0.000305,-0.027636,1
46.669269562,0.999614,0.002792,0.000303,-0.027641,1
46.674304962,0.999614,0.002795,0.000305,-0.027644,1
46.679328918,0.999614,0.002797,0.000307,-0.027647,1
46.684356689,0.999614,0.002797,0.000308,-0.027650,1
46.689373016,0.999614,0.002798,0.000306,-0.027654,1
46.694389343,0.999613,0.002798,0.000306,-0.027658,1
46.699398041,0.999613,0.002799,0.000307,-0.027662,1
46.704399109,0.999613,0.002800,0.000307,-0.027666,1
46.709400177,0.999613,0.002799,0.000306,-0.027671,1
46.714393616,0.999613,0.002800,0.000306,-0.027675,1
46.719383240,0.999613,0.002798,0.000307,-0.027678,1
46.724365234,0.999613,0.002798,0.000306,-0.027681,1
46.729347229,0.999613,0.002799,0.000307,-0.027684,1
46.734325409,0.999613,0.002798,0.000308,-0.027686,1
46.739292145,0.999613,0.002799,0.000310,-0.027689,1
46.744255066,0.999613,0.002799,0.000312,-0.027692,1
46.749217987,0.999613,0.002798,0.000311,-0.027693,1
46.754257202,0.999612,0.002801,0.000311,-0.027696,1
46.759292603,0.999612,0.002800,0.000312,-0.027701,1
46.764328003,0.999612,0.002800,0.000312,-0.027705,1
46.769351959,0.999612,0.002802,0.000312,-0.027708,1
46.774375916,0.999612,0.002804,0.000314,-0.027711,1
46.779392242,0.999612,0.002806,0.000313,-0.027714,1
46.784400940,0.999612,0.002809,0.000313,-0.027717,1
46.789409637,0.999612,0.002807,0.000312,-0.027721,1
46.794410706,0.999612,0.002807,0.000311,-0.027723,1
46.799407959,0.999612,0.002808,0.000311,-0.027727,1
46.804401398,0.999611,0.002808,0.000311,-0.027731,1
46.809391022,0.999611,0.002809,0.000310,-0.027734,1
46.814373016,0.999611,0.002808,0.000312,-0.027737,1
46.819351196,0.999611,0.002811,0.000313,-0.027739,1
46.824325562,0.999611,0.002812,0.000313,-0.027740,1
46.829292297,0.999611,0.002813,0.000314,-0.027742,1
46.834259033,0.999611,0.002816,0.000315,-0.027747,1
46.839218140,0.999611,0.002816,0.000315,-0.027749,1
46.844257355,0.999611,0.002818,0.000318,-0.027752,1
46.849288940,0.999611,0.002818,0.000317,-0.027755,1
46.854320526,0.999611,0.002819,0.000317,-0.027759,1
46.859344482,0.999611,0.002820,0.000315,-0.027761,1
46.864364624,0.999610,0.002819,0.000315,-0.027764,1
46.869380951,0.999610,0.002822,0.000314,-0.027767,1
46.874389648,0.999610,0.002821,0.000315,-0.027769,1
46.879394531,0.999610,0.002822,0.000316,-0.027772,1
46.884395599,0.999610,0.002823,0.000315,-0.027775,1
46.889389038,0.999610,0.002823,0.000313,-0.027778,1
46.894382477,0.999610,0.002823,0.000316,-0.027780,1
46.899368286,0.999610,0.002826,0.000317,-0.027783,1
46.904350281,0.999610,0.002831,0.000319,-0.027787,1
46.909324646,0.999610,0.002833,0.000320,-0.027791,1
46.914299011,0.999610,0.002835,0.000319,-0.027797,1
46.919261932,0.999609,0.002835,0.000320,-0.027800,1
46.924224854,0.999609,0.002835,0.000321,-0.027804,1
46.929183960,0.999609,0.002837,0.000323,-0.027807,1
46.934219360,0.999609,0.002836,0.000325,-0.027813,1
46.939254761,0.999609,0.002834,0.000326,-0.027815,1
46.944278717,0.999609,0.002834,0.000324,-0.027818,1
46.949306488,0.999609,0.002834,0.000324,-0.027822,1
46.954322815,0.999609,0.002834,0.000325,-0.027825,1
46.959339142,0.999609,0.002835,0.000327,-0.027828,1
46.964347839,0.999609,0.002835,0.000328,-0.027832,1
46.969352722,0.999609,0.002835,0.000327,-0.027834,1
46.974353790,0.999608,0.002835,0.000326,-0.027837,1
46.979347229,0.999608,0.002834,0.000325,-0.027839,1
46.984340668,0.999608,0.002832,0.000326,-0.027845,1
46.989322662,0.999608,0.002834,0.000327,-0.027846,1
46.994304657,0.999608,0.002836,0.000328,-0.027850,1
46.999279022,0.999608,0.002834,0.000329,-0.027853,1
47.004249573,0.999608,0.002833,0.000329,-0.027857,1
47.009220123,0.999608,0.002829,0.000331,-0.027859,1
47.014179230,0.999608,0.002830,0.000337,-0.027862,1
47.019222260,0.999608,0.002831,0.000339,-0.027864,1
47.024257660,0.999608,0.002832,0.000336,-0.027869,1
47.029289246,0.999607,0.002832,0.000336,-0.027872,1
47.034313202,0.999607,0.002831,0.000337,-0.027876,1
47.039337158,0.999607,0.002832,0.000336,-0.027878,1
47.044353485,0.999607,0.002834,0.000335,-0.027881,1
47.049365997,0.999607,0.002835,0.000335,-0.027886,1
47.054374695,0.999607,0.002837,0.000335,-0.027890,1
47.059379578,0.999607,0.002838,0.000335,-0.027893,1
47.064376831,0.999607,0.002838,0.000333,-0.027897,1
47.069366455,0.999607,0.002838,0.000332,-0.027899,1
47.074356079,0.999607,0.002838,0.000334,-0.027900,1
47.079341888,0.999607,0.002837,0.000337,-0.027902,1
47.084320068,0.999607,0.002836,0.000337,-0.027904,1
47.089290619,0.999606,0.002837,0.000338,-0.027908,1
47.094261169,0.999606,0.002838,0.000338,-0.027910,1
47.099224091,0.999606,0.002839,0.000340,-0.027914,1
47.104183197,0.999606,0.002839,0.000340,-0.027917,1
47.109222412,0.999606,0.002840,0.000342,-0.027918,1
47.114261627,0.999606,0.002841,0.000341,-0.027921,1
47.119289398,0.999606,0.002843,0.000341,-0.027923,1
47.124317169,0.999606,0.002846,0.000341,-0.027926,1
47.129337311,0.999606,0.002847,0.000342,-0.027929,1
47.134349823,0.999606,0.002846,0.000343,-0.027931,1
47.139366150,0.999606,0.002846,0.000341,-0.027935,1
47.144371033,0.999606,0.002846,0.000341,-0.027938,1
47.149372101,0.999605,0.002849,0.000342,-0.027942,1
47.154369354,0.999605,0.002848,0.000341,-0.027946,1
47.159358978,0.999605,0.002847,0.000339,-0.027950,1
47.164344788,0.999605,0.002848,0.000342,-0.027956,1
47.169326782,0.999605,0.002846,0.000341,-0.027960,1
47.174304962,0.999605,0.002844,0.000342,-0.027965,1
47.179275513,0.999605,0.002842,0.000342,-0.027969,1
47.184246063,0.999605,0.002842,0.000344,-0.027972,1
47.189205170,0.999605,0.002842,0.000346,-0.027975,1
47.194160461,0.999604,0.002839,0.000347,-0.027977,1
47.199203491,0.999604,0.002839,0.000351,-0.027980,1
47.204238892,0.999604,0.002836,0.000355,-0.027982,1
47.209262848,0.999604,0.002839,0.000355,-0.027983,1
47.214290619,0.999604,0.002839,0.000354,-0.027985,1
47.219306946,0.999604,0.002839,0.000352,-0.027988,1
47.224323273,0.999604,0.002840,0.000350,-0.027991,1
47.229331970,0.999604,0.002842,0.000349,-0.027992,1
47.234333038,0.999604,0.002845,0.000348,-0.027997,1
47.239334106,0.999604,0.002845,0.000350,-0.028001,1
47.244327545,0.999604,0.002843,0.000350,-0.028005,1
47.249317169,0.999604,0.002843,0.000348,-0.028007,1
47.254306793,0.999604,0.002845,0.000346,-0.028012,1
47.259288788,0.999603,0.002845,0.000345,-0.028014,1
47.264263153,0.999603,0.002842,0.000345,-0.028015,1
47.269233704,0.999603,0.002844,0.000344,-0.028018,1
47.274200439,0.999603,0.002844,0.000344,-0.028022,1
47.279159546,0.999603,0.002843,0.000346,-0.028025,1
47.284206390,0.999603,0.002845,0.000350,-0.028029,1
47.289241791,0.999603,0.002844,0.000349,-0.028034,1
47.294277191,0.999603,0.002846,0.000349,-0.028038,1
47.299304962,0.999603,0.002843,0.000348,-0.028042,1
47.304328918,0.999603,0.002847,0.000349,-0.028044,1
47.309345245,0.999602,0.002846,0.000348,-0.028046,1
47.314357758,0.999602,0.002846,0.000348,-0.028049,1
47.319366455,0.999602,0.002847,0.000349,-0.028053,1
47.324371338,0.999602,0.002847,0.000349,-0.028056,1
47.329368591,0.999602,0.002850,0.000349,-0.028060,1
47.334365845,0.999602,0.002851,0.000351,-0.028063,1
47.339355469,0.999602,0.002853,0.000352,-0.028067,1
47.344341278,0.999602,0.002855,0.000351,-0.028072,1
47.349323273,0.999602,0.002853,0.000350,-0.028074,1
47.354297638,0.999602,0.002854,0.000350,-0.028077,1
47.359268188,0.999602,0.002857,0.000350,-0.028080,1
47.364234924,0.999601,0.002859,0.000350,-0.028082,1
47.369194031,0.999601,0.002858,0.000351,-0.028084,1
47.374237061,0.999601,0.002857,0.000353,-0.028088,1
47.379272461,0.999601,0.002856,0.000354,-0.028090,1
47.384304047,0.999601,0.002856,0.000355,-0.028092,1
47.389331818,0.999601,0.002858,0.000356,-0.028096,1
47.394348145,0.999601,0.002858,0.000357,-0.028099,1
47.399368286,0.999601,0.002858,0.000359,-0.028101,1
47.404380798,0.999601,0.002860,0.000359,-0.028104,1
47.409385681,0.999601,0.002859,0.000360,-0.028106,1
47.414386749,0.999601,0.002860,0.000358,-0.028110,1
47.419384003,0.999601,0.002860,0.000359,-0.028112,1
47.424377441,0.999601,0.002863,0.000359,-0.028114,1
47.429367065,0.999600,0.002863,0.000360,-0.028118,1
47.434345245,0.999600,0.002864,0.000360,-0.028123,1
47.439327240,0.999600,0.002865,0.000361,-0.028125,1
47.444301605,0.999600,0.002865,0.000362,-0.028127,1
47.449268341,0.999600,0.002865,0.000361,-0.028130,1
47.454235077,0.999600,0.002866,0.000361,-0.028135,1
47.459197998,0.999600,0.002867,0.000362,-0.028138,1
47.464233398,0.999600,0.002866,0.000362,-0.028142,1
47.469268799,0.999600,0.002863,0.000362,-0.028146,1
47.474300385,0.999600,0.002864,0.000364,-0.028150,1
47.479324341,0.999599,0.002862,0.000362,-0.028153,1
47.484344482,0.999599,0.002863,0.000362,-0.028157,1
47.489360809,0.999599,0.002864,0.000362,-0.028160,1
47.494373322,0.999599,0.002867,0.000361,-0.028163,1
47.499378204,0.999599,0.002865,0.000362,-0.028169,1
47.504379272,0.999599,0.002866,0.000363,-0.028174,1
47.509376526,0.999599,0.002865,0.000366,-0.028177,1
47.514369965,0.999599,0.002864,0.000367,-0.028181,1
47.519355774,0.999599,0.002866,0.000367,-0.028186,1
47.524341583,0.999598,0.002867,0.000367,-0.028188,1
47.529315948,0.999598,0.002868,0.000367,-0.028190,1
47.534290314,0.999598,0.002869,0.000366,-0.028194,1
47.539257050,0.999598,0.002869,0.000365,-0.028196,1
47.544216156,0.999598,0.002870,0.000364,-0.028200,1
47.549179077,0.999598,0.002870,0.000365,-0.028202,1
47.554214478,0.999598,0.002867,0.000366,-0.028206,1
47.559249878,0.999598,0.002868,0.000367,-0.028210,1
47.564273834,0.999598,0.002866,0.000369,-0.028213,1
47.569301605,0.999598,0.002866,0.000370,-0.028216,1
47.574317932,0.999598,0.002866,0.000370,-0.028218,1
47.579334259,0.999597,0.002867,0.000371,-0.028221,1
47.584342957,0.999597,0.002868,0.000370,-0.028225,1
47.589344025,0.999597,0.002866,0.000370,-0.028228,1
47.594345093,0.999597,0.002866,0.000371,-0.028231,1
47.599338531,0.999597,0.002867,0.000371,-0.028231,1
47.604328156,0.999597,0.002869,0.000370,-0.028233,1
47.609310150,0.999597,0.002870,0.000371,-0.028238,1
47.614292145,0.999597,0.002871,0.000372,-0.028240,1
47.619262695,0.999597,0.002873,0.000374,-0.028243,1
47.624233246,0.999597,0.002871,0.000376,-0.028248,1
47.629199982,0.999597,0.002874,0.000376,-0.028253,1
47.634159088,0.999597,0.002872,0.000376,-0.028255,1
47.639198303,0.999596,0.002870,0.000374,-0.028258,1
47.644237518,0.999596,0.002870,0.000374,-0.028260,1
47.649269104,0.999596,0.002871,0.000374,-0.028264,1
47.654296875,0.999596,0.002873,0.000374,-0.028268,1
47.659320831,0.999596,0.002872,0.000375,-0.028272,1
47.664337158,0.999596,0.002870,0.000374,-0.028274,1
47.669345856,0.999596,0.002871,0.000374,-0.028276,1
47.674354553,0.999596,0.002870,0.000374,-0.028279,1
47.679355621,0.999596,0.002873,0.000374,-0.028284,1
47.684352875,0.999596,0.002871,0.000375,-0.028289,1
47.689346313,0.999596,0.002870,0.000376,-0.028291,1
47.694335938,0.999595,0.002871,0.000379,-0.028295,1
47.699317932,0.999595,0.002872,0.000378,-0.028301,1
47.704296112,0.999595,0.002873,0.000378,-0.028304,1
47.709270477,0.999595,0.002872,0.000377,-0.028309,1
47.714237213,0.999595,0.002875,0.000377,-0.028314,1
47.719203949,0.999595,0.002873,0.000378,-0.028319,1
47.724159241,0.999595,0.002872,0.000378,-0.028321,1
47.729202271,0.999595,0.002874,0.000375,-0.028323,1
47.734233856,0.999595,0.002874,0.000373,-0.028326,1
47.739265442,0.999594,0.002875,0.000375,-0.028330,1
47.744289398,0.999594,0.002875,0.000375,-0.028333,1
47.749313354,0.999594,0.002878,0.000375,-0.028337,1
47.754329681,0.999594,0.002879,0.000375,-0.028340,1
47.759338379,0.999594,0.002879,0.000375,-0.028345,1
47.764343262,0.999594,0.002880,0.000378,-0.028351,1
47.769344330,0.999594,0.002880,0.000377,-0.028355,1
47.774341583,0.999594,0.002879,0.000376,-0.028358,1
47.779335022,0.999594,0.002879,0.000376,-0.028361,1
47.784324646,0.999593,0.002882,0.000377,-0.028366,1
47.789306641,0.999593,0.002885,0.000379,-0.028370,1
47.794284821,0.999593,0.002883,0.000380,-0.028375,1
47.799259186,0.999593,0.002884,0.000378,-0.028379,1
47.804225922,0.999593,0.002885,0.000379,-0.028382,1
47.809192657,0.999593,0.002884,0.000379,-0.028387,1
47.814147949,0.999593,0.002884,0.000383,-0.028390,1
47.819187164,0.999593,0.002882,0.000385,-0.028393,1
47.824218750,0.999593,0.002885,0.000386,-0.028396,1
47.829250336,0.999592,0.002887,0.000388,-0.028400,1
47.834274292,0.999592,0.002888,0.000386,-0.028401,1
47.839294434,0.999592,0.002887,0.000388,-0.028403,1
47.844310760,0.999592,0.002887,0.000389,-0.028406,1
47.849319458,0.999592,0.002887,0.000387,-0.028410,1
47.854324341,0.999592,0.002885,0.000388,-0.028413,1
47.859325409,0.999592,0.002883,0.000388,-0.028415,1
47.864322662,0.999592,0.002883,0.000388,-0.028417,1
47.869312286,0.999592,0.002882,0.000389,-0.028421,1
47.874301910,0.999592,0.002885,0.000388,-0.028423,1
47.879283905,0.999592,0.002883,0.000388,-0.028423,1
47.884258270,0.999592,0.002882,0.000389,-0.028424,1
47.889232635,0.999592,0.002884,0.000388,-0.028427,1
47.894195557,0.999592,0.002885,0.000388,-0.028429,1
47.899162292,0.999592,0.002883,0.000387,-0.028431,1
47.904201508,0.999591,0.002880,0.000386,-0.028435,1
47.909240723,0.999591,0.002880,0.000388,-0.028439,1
47.914272308,0.999591,0.002880,0.000388,-0.028442,1
47.919300079,0.999591,0.002881,0.000390,-0.028446,1
47.924324036,0.999591,0.002883,0.000391,-0.028449,1
47.929340363,0.999591,0.002883,0.000393,-0.028454,1
47.934352875,0.999591,0.002881,0.000393,-0.028456,1
47.939361572,0.999591,0.002879,0.000394,-0.028462,1
47.944362640,0.999591,0.002880,0.000396,-0.028466,1
47.949359894,0.999590,0.002879,0.000398,-0.028468,1
47.954353333,0.999590,0.002877,0.000400,-0.028471,1
47.959342957,0.999590,0.002876,0.000402,-0.028475,1
47.964328766,0.999590,0.002875,0.000402,-0.028479,1
47.969306946,0.999590,0.002878,0.000400,-0.028480,1
47.974281311,0.999590,0.002881,0.000397,-0.028482,1
47.979248047,0.999590,0.002882,0.000397,-0.028483,1
47.984214783,0.999590,0.002883,0.000395,-0.028486,1
47.989173889,0.999590,0.002885,0.000396,-0.028490,1
47.994216919,0.999590,0.002890,0.000394,-0.028493,1
47.999252319,0.999590,0.002890,0.000394,-0.028498,1
48.004283905,0.999589,0.002897,0.000393,-0.028502,1
48.009311676,0.999589,0.002899,0.000392,-0.028506,1
48.014331818,0.999589,0.002903,0.000394,-0.028511,1
48.019348145,0.999589,0.002905,0.000394,-0.028516,1
48.024360657,0.999589,0.002908,0.000392,-0.028520,1
48.029369354,0.999589,0.002910,0.000389,-0.028522,1
48.034370422,0.999589,0.002912,0.000388,-0.028527,1
48.039367676,0.999589,0.002913,0.000385,-0.028532,1
48.044361115,0.999588,0.002915,0.000385,-0.028536,1
48.049346924,0.999588,0.002915,0.000384,-0.028540,1
48.054332733,0.999588,0.002916,0.000382,-0.028543,1
48.059310913,0.999588,0.002918,0.000382,-0.028546,1
48.064285278,0.999588,0.002921,0.000383,-0.028549,1
48.069255829,0.999588,0.002922,0.000385,-0.028553,1
48.074218750,0.999588,0.002925,0.000384,-0.028557,1
48.079174042,0.999588,0.002927,0.000384,-0.028560,1
48.084217072,0.999588,0.002923,0.000386,-0.028564,1
48.089252472,0.999588,0.002925,0.000386,-0.028566,1
48.094280243,0.999587,0.002922,0.000386,-0.028572,1
48.099308014,0.999587,0.002920,0.000386,-0.028573,1
48.104324341,0.999587,0.002920,0.000387,-0.028575,1
48.109344482,0.999587,0.002920,0.000388,-0.028578,1
48.114353180,0.999587,0.002923,0.000389,-0.028579,1
48.119358063,0.999587,0.002920,0.000391,-0.028584,1
48.124355316,0.999587,0.002922,0.000391,-0.028589,1
48.129352570,0.999587,0.002922,0.000393,-0.028591,1
48.134342194,0.999587,0.002921,0.000392,-0.028595,1
48.139324188,0.999587,0.002924,0.000392,-0.028600,1
48.144306183,0.999586,0.002924,0.000392,-0.028604,1
48.149284363,0.999586,0.002926,0.000392,-0.028607,1
48.154254913,0.999586,0.002928,0.000394,-0.028610,1
48.159217834,0.999586,0.002928,0.000392,-0.028612,1
48.164180756,0.999586,0.002928,0.000391,-0.028616,1
48.169136047,0.999586,0.002930,0.000391,-0.028621,1
48.174175262,0.999586,0.002930,0.000391,-0.028622,1
48.179206848,0.999586,0.002928,0.000393,-0.028623,1
48.184238434,0.999586,0.002928,0.000393,-0.028627,1
48.189258575,0.999586,0.002926,0.000395,-0.028631,1
48.194282532,0.999586,0.002927,0.000393,-0.028636,1
48.199295044,0.999585,0.002928,0.000393,-0.028639,1
48.204303741,0.999585,0.002925,0.000390,-0.028643,1
48.209304810,0.999585,0.002927,0.000390,-0.028647,1
48.214305878,0.999585,0.002928,0.000392,-0.028651,1
48.219299316,0.999585,0.002930,0.000395,-0.028654,1
48.224292755,0.999585,0.002932,0.000394,-0.028660,1
48.229278564,0.999585,0.002932,0.000396,-0.028665,1
48.234256744,0.999585,0.002933,0.000395,-0.028670,1
48.239231110,0.999584,0.002931,0.000395,-0.028673,1
48.244201660,0.999584,0.002930,0.000396,-0.028676,1
48.249168396,0.999584,0.002929,0.000396,-0.028677,1
48.254131317,0.999584,0.002927,0.000397,-0.028680,1
48.259170532,0.999584,0.002928,0.000397,-0.028684,1
48.264209747,0.999584,0.002928,0.000399,-0.028687,1
48.269241333,0.999584,0.002931,0.000397,-0.028689,1
48.274269104,0.999584,0.002929,0.000400,-0.028691,1
48.279289246,0.999584,0.002932,0.000400,-0.028694,1
48.284305573,0.999584,0.002932,0.000401,-0.028698,1
48.289321899,0.999584,0.002930,0.000401,-0.028703,1
48.294330597,0.999583,0.002923,0.000404,-0.028708,1
48.299331665,0.999583,0.002921,0.000403,-0.028712,1
48.304328918,0.999583,0.002922,0.000404,-0.028715,1
48.309322357,0.999583,0.002923,0.000405,-0.028718,1
48.314311981,0.999583,0.002924,0.000407,-0.028720,1
48.319293976,0.999583,0.002926,0.000405,-0.028724,1
48.324275970,0.999583,0.002925,0.000405,-0.028726,1
48.329250336,0.999583,0.002924,0.000402,-0.028728,1
48.334217072,0.999583,0.002923,0.000403,-0.028732,1
48.339183807,0.999583,0.002921,0.000405,-0.028735,1
48.344146729,0.999583,0.002924,0.000406,-0.028737,1
48.349182129,0.999583,0.002923,0.000407,-0.028741,1
48.354217529,0.999582,0.002922,0.000408,-0.028744,1
48.359252930,0.999582,0.002920,0.000408,-0.028748,1
48.364273071,0.999582,0.002921,0.000409,-0.028752,1
48.369297028,0.999582,0.002924,0.000409,-0.028756,1
48.374313354,0.999582,0.002923,0.000409,-0.028760,1
48.379322052,0.999582,0.002924,0.000409,-0.028763,1
48.384326935,0.999582,0.002919,0.000412,-0.028768,1
