FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/18/26 00:06:30.231862016
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,200Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,200Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
48.769237518,0.717071,-0.006165,-0.019209,-0.696708,1
48.774204254,0.716917,-0.005776,-0.018818,-0.696881,1
48.779170990,0.716654,-0.005654,-0.018498,-0.697161,1
48.784130096,0.716730,-0.006229,-0.018060,-0.697089,1
48.789169312,0.716734,-0.006524,-0.019287,-0.697049,1
48.794204712,0.716513,-0.007838,-0.019874,-0.697246,1
48.799236298,0.716650,-0.007991,-0.019670,-0.697110,1
48.804260254,0.716664,-0.007167,-0.019868,-0.697099,1
48.809284210,0.716358,-0.006429,-0.019248,-0.697438,1
48.814300537,0.716178,-0.005304,-0.018564,-0.697651,1
48.819309235,0.716045,-0.006035,-0.017960,-0.697797,1
48.824321747,0.716036,-0.005781,-0.018825,-0.697786,1
48.829322815,0.715912,-0.006496,-0.019623,-0.697884,1
48.834323883,0.715980,-0.006864,-0.019743,-0.697808,1
48.839317322,0.716040,-0.005979,-0.019092,-0.697772,1
48.844303131,0.715823,-0.005728,-0.019050,-0.697999,1
48.849288940,0.715625,-0.005786,-0.019285,-0.698194,1
48.854267120,0.715544,-0.006058,-0.019638,-0.698265,1
48.859241486,0.715627,-0.006028,-0.019360,-0.698188,1
48.864212036,0.715564,-0.005985,-0.019651,-0.698245,1
48.869178772,0.715532,-0.005957,-0.019746,-0.698276,1
48.874137878,0.715401,-0.005828,-0.019191,-0.698426,1
48.879096985,0.715336,-0.005552,-0.019169,-0.698495,1
48.884132385,0.715188,-0.005718,-0.019157,-0.698646,1
48.889171600,0.715121,-0.005867,-0.019553,-0.698702,1
48.894203186,0.715129,-0.005912,-0.019625,-0.698692,1
48.899227142,0.715161,-0.006202,-0.019654,-0.698656,1
48.904251099,0.715209,-0.005879,-0.019343,-0.698618,1
48.909267426,0.715052,-0.005393,-0.019532,-0.698778,1
48.914279938,0.714820,-0.005604,-0.019910,-0.699003,1
48.919288635,0.714780,-0.005623,-0.019796,-0.699047,1
48.924293518,0.714816,-0.005661,-0.018889,-0.699035,1
48.929290771,0.714781,-0.005359,-0.019356,-0.699060,1
48.934288025,0.714729,-0.005477,-0.020156,-0.699089,1
48.939277649,0.714772,-0.006057,-0.020015,-0.699045,1
48.944263458,0.714785,-0.005870,-0.019134,-0.699058,1
48.949245453,0.714893,-0.005087,-0.018917,-0.698959,1
48.954219818,0.714707,-0.005244,-0.019407,-0.699135,1
48.959194183,0.714573,-0.005541,-0.019647,-0.699263,1
48.964160919,0.714774,-0.005954,-0.018936,-0.699074,1
48.969127655,0.714962,-0.005691,-0.018816,-0.698887,1
48.974086761,0.714945,-0.005529,-0.019215,-0.698895,1
48.979125977,0.714840,-0.005920,-0.019090,-0.699002,1
48.984161377,0.714975,-0.006008,-0.018374,-0.698883,1
48.989196777,0.715085,-0.005613,-0.018462,-0.698771,1
48.994220734,0.714992,-0.005643,-0.018779,-0.698858,1
48.999244690,0.714910,-0.005713,-0.019108,-0.698932,1
49.004264832,0.715005,-0.005403,-0.018340,-0.698858,1
49.009277344,0.715036,-0.005292,-0.017791,-0.698841,1
49.014289856,0.714992,-0.005267,-0.018337,-0.698872,1
49.019294739,0.714923,-0.005783,-0.018570,-0.698933,1
49.024295807,0.715004,-0.005707,-0.018820,-0.698844,1
49.029293060,0.715120,-0.005516,-0.017835,-0.698752,1
49.034286499,0.715204,-0.005263,-0.017311,-0.698682,1
49.039272308,0.715010,-0.005322,-0.018344,-0.698853,1
49.044254303,0.714963,-0.005915,-0.018633,-0.698889,1
49.049236298,0.715220,-0.005753,-0.018417,-0.698633,1
49.054206848,0.715232,-0.005420,-0.017856,-0.698638,1
49.059177399,0.715154,-0.004560,-0.017496,-0.698733,1
49.064144135,0.714988,-0.004921,-0.017985,-0.698888,1
49.069107056,0.714998,-0.005430,-0.018075,-0.698872,1
49.074142456,0.715182,-0.005497,-0.018610,-0.698668,1
49.079181671,0.715319,-0.005496,-0.018734,-0.698525,1
49.084209442,0.715260,-0.005298,-0.018582,-0.698592,1
49.089241028,0.715300,-0.004782,-0.017832,-0.698574,1
49.094261169,0.715273,-0.004702,-0.017457,-0.698611,1
49.099285126,0.715397,-0.005332,-0.017527,-0.698478,1
49.104297638,0.715679,-0.005282,-0.017325,-0.698195,1
49.109306335,0.715590,-0.005827,-0.018704,-0.698245,1
49.114311218,0.715675,-0.006540,-0.019157,-0.698140,1
49.119312286,0.715858,-0.006290,-0.019089,-0.697957,1
49.124309540,0.715880,-0.005509,-0.018550,-0.697955,1
49.129299164,0.715831,-0.004250,-0.017483,-0.698041,1
49.134288788,0.715883,-0.004796,-0.017257,-0.697991,1
49.139270782,0.716071,-0.004394,-0.017642,-0.697791,1
49.144245148,0.715976,-0.005388,-0.018123,-0.697869,1
49.149223328,0.716229,-0.005619,-0.018459,-0.697598,1
49.154190063,0.716556,-0.005319,-0.018410,-0.697267,1
49.159156799,0.716607,-0.005270,-0.017843,-0.697229,1
49.164112091,0.716691,-0.004956,-0.017581,-0.697152,1
49.169155121,0.716679,-0.004931,-0.017876,-0.697156,1
49.174190521,0.716817,-0.005165,-0.018205,-0.697005,1
49.179222107,0.717033,-0.005282,-0.017557,-0.696799,1
49.184253693,0.717284,-0.005029,-0.017449,-0.696544,1
49.189273834,0.717414,-0.005313,-0.017954,-0.696396,1
49.194293976,0.717575,-0.005362,-0.017442,-0.696242,1
49.199310303,0.717707,-0.004935,-0.017185,-0.696116,1
49.204319000,0.717691,-0.005197,-0.017751,-0.696116,1
49.209323883,0.717866,-0.005360,-0.018017,-0.695927,1
49.214324951,0.718172,-0.005446,-0.017950,-0.695613,1
49.219322205,0.718367,-0.005385,-0.017744,-0.695417,1
49.224311829,0.718520,-0.004801,-0.017356,-0.695273,1
49.229301453,0.718569,-0.004666,-0.017533,-0.695219,1
49.234279633,0.718631,-0.005077,-0.017713,-0.695147,1
49.239257812,0.718907,-0.005187,-0.017155,-0.694875,1
49.244232178,0.719187,-0.004681,-0.016815,-0.694597,1
49.249202728,0.719239,-0.004944,-0.018121,-0.694509,1
49.254165649,0.719423,-0.005674,-0.018073,-0.694314,1
49.259128571,0.719783,-0.005370,-0.017363,-0.693961,1
49.264163971,0.719927,-0.005177,-0.017415,-0.693812,1
49.269203186,0.720050,-0.004990,-0.017034,-0.693695,1
49.274238586,0.720094,-0.004630,-0.016420,-0.693666,1
49.279262543,0.720151,-0.004733,-0.017035,-0.693592,1
49.284290314,0.720462,-0.005506,-0.017278,-0.693257,1
49.289306641,0.720867,-0.005412,-0.016886,-0.692847,1
49.294319153,0.721039,-0.005351,-0.016821,-0.692670,1
49.299331665,0.721179,-0.005848,-0.017511,-0.692503,1
49.304336548,0.721509,-0.005995,-0.017329,-0.692162,1
49.309333801,0.721643,-0.005835,-0.016577,-0.692042,1
49.314331055,0.721790,-0.005712,-0.017027,-0.691879,1
49.319324493,0.721860,-0.005776,-0.017266,-0.691799,1
49.324310303,0.722105,-0.005495,-0.016245,-0.691571,1
49.329292297,0.722359,-0.005346,-0.015226,-0.691330,1
49.334266663,0.722567,-0.005295,-0.016419,-0.691085,1
49.339241028,0.722594,-0.006050,-0.016933,-0.691039,1
49.344207764,0.722908,-0.006164,-0.017051,-0.690706,1
49.349174500,0.723118,-0.006062,-0.017037,-0.690488,1
49.354133606,0.723288,-0.005765,-0.016383,-0.690328,1
49.359176636,0.723389,-0.005314,-0.016005,-0.690235,1
49.364212036,0.723370,-0.005282,-0.015888,-0.690257,1
49.369243622,0.723518,-0.005701,-0.016684,-0.690080,1
49.374275208,0.723828,-0.005820,-0.016886,-0.689749,1
49.379295349,0.724013,-0.005795,-0.016570,-0.689563,1
49.384315491,0.724156,-0.005439,-0.016123,-0.689427,1
49.389331818,0.724261,-0.005354,-0.016378,-0.689311,1
49.394344330,0.724304,-0.005465,-0.016688,-0.689257,1
49.399349213,0.724379,-0.005826,-0.016769,-0.689173,1
49.404350281,0.724648,-0.006033,-0.017054,-0.688881,1
49.409343719,0.724885,-0.005748,-0.017397,-0.688626,1
49.414337158,0.725004,-0.005674,-0.017060,-0.688510,1
49.419326782,0.725164,-0.005204,-0.016493,-0.688359,1
49.424304962,0.725283,-0.005565,-0.016211,-0.688238,1
49.429283142,0.725687,-0.006221,-0.016041,-0.687810,1
49.434261322,0.725831,-0.006347,-0.016995,-0.687634,1
49.439231873,0.725934,-0.007293,-0.017538,-0.687502,1
49.444198608,0.726383,-0.007158,-0.017567,-0.687028,1
49.449165344,0.726659,-0.006782,-0.017580,-0.686740,1
49.454208374,0.726714,-0.005743,-0.016698,-0.686713,1
49.459243774,0.726860,-0.005820,-0.016045,-0.686574,1
49.464275360,0.727119,-0.005396,-0.016805,-0.686284,1
49.469303131,0.727135,-0.006325,-0.017343,-0.686246,1
49.474330902,0.727485,-0.006236,-0.017242,-0.685879,1
49.479347229,0.727767,-0.006323,-0.017470,-0.685573,1
49.484367371,0.727995,-0.006151,-0.017386,-0.685334,1
49.489376068,0.728205,-0.005745,-0.017028,-0.685124,1
49.494380951,0.728271,-0.005627,-0.017229,-0.685049,1
49.499382019,0.728372,-0.005876,-0.017757,-0.684927,1
49.504379272,0.728731,-0.006057,-0.017680,-0.684545,1
49.509368896,0.729024,-0.006064,-0.017522,-0.684237,1
49.514358521,0.729209,-0.005752,-0.017327,-0.684047,1
49.519340515,0.729258,-0.005843,-0.017481,-0.683990,1
49.524322510,0.729385,-0.006005,-0.017579,-0.683851,1
49.529300690,0.729614,-0.005827,-0.017379,-0.683613,1
49.534271240,0.729759,-0.005929,-0.017625,-0.683451,1
49.539241791,0.730049,-0.005974,-0.017762,-0.683138,1
49.544204712,0.730177,-0.005716,-0.017921,-0.682999,1
49.549247742,0.730322,-0.005998,-0.017963,-0.682841,1
49.554283142,0.730542,-0.005834,-0.017287,-0.682624,1
49.559318542,0.730645,-0.005727,-0.017072,-0.682520,1
49.564350128,0.730718,-0.005644,-0.017579,-0.682430,1
49.569374084,0.730875,-0.005788,-0.017986,-0.682250,1
49.574390411,0.731203,-0.006216,-0.017362,-0.681911,1
49.579410553,0.731517,-0.006058,-0.017114,-0.681581,1
49.584419250,0.731717,-0.005832,-0.017555,-0.681357,1
49.589424133,0.731769,-0.006388,-0.017970,-0.681286,1
49.594425201,0.731996,-0.006600,-0.017592,-0.681050,1
49.599418640,0.732286,-0.006230,-0.017018,-0.680756,1
49.604412079,0.732428,-0.006096,-0.017245,-0.680599,1
49.609401703,0.732508,-0.006203,-0.017220,-0.680512,1
49.614383698,0.732698,-0.006203,-0.016834,-0.680317,1
49.619365692,0.732933,-0.006689,-0.017474,-0.680044,1
49.624343872,0.733294,-0.006667,-0.017423,-0.679655,1
49.629314423,0.733405,-0.006471,-0.016900,-0.679551,1
49.634284973,0.733421,-0.006516,-0.017351,-0.679522,1
49.639247894,0.733706,-0.006537,-0.017319,-0.679215,1
49.644290924,0.733925,-0.006365,-0.016745,-0.678994,1
49.649326324,0.734039,-0.006270,-0.016787,-0.678871,1
49.654361725,0.734166,-0.006440,-0.017399,-0.678716,1
49.659393311,0.734467,-0.006789,-0.016777,-0.678403,1
49.664413452,0.734906,-0.006091,-0.015242,-0.677971,1
49.669433594,0.734939,-0.006132,-0.016322,-0.677909,1
49.674449921,0.735029,-0.007143,-0.017250,-0.677778,1
49.679462433,0.735377,-0.007234,-0.016480,-0.677419,1
49.684467316,0.735653,-0.006958,-0.016225,-0.677128,1
49.689468384,0.735813,-0.007240,-0.015963,-0.676958,1
49.694465637,0.736103,-0.006681,-0.015709,-0.676654,1
49.699455261,0.736156,-0.006477,-0.015070,-0.676613,1
49.704444885,0.736337,-0.006759,-0.015754,-0.676398,1
49.709423065,0.736644,-0.007354,-0.016261,-0.676045,1
49.714401245,0.736989,-0.007396,-0.016060,-0.675674,1
49.719379425,0.737249,-0.007314,-0.015565,-0.675402,1
49.724342346,0.737395,-0.006465,-0.015426,-0.675255,1
49.729305267,0.737372,-0.006347,-0.015916,-0.675270,1
49.734268188,0.737475,-0.006361,-0.015463,-0.675167,1
49.739307404,0.737688,-0.006621,-0.015621,-0.674929,1
49.744346619,0.738000,-0.006670,-0.016335,-0.674570,1
49.749382019,0.738181,-0.006935,-0.016534,-0.674365,1
49.754409790,0.738344,-0.006937,-0.016468,-0.674188,1
49.759437561,0.738541,-0.006471,-0.015989,-0.673988,1
49.764457703,0.738565,-0.006350,-0.015578,-0.673972,1
49.769477844,0.738680,-0.006893,-0.015321,-0.673847,1
49.774486542,0.739115,-0.006744,-0.014966,-0.673379,1
49.779495239,0.739115,-0.007459,-0.015967,-0.673349,1
49.784500122,0.739351,-0.008131,-0.016497,-0.673069,1
49.789497375,0.739783,-0.007799,-0.016379,-0.672602,1
49.794494629,0.739919,-0.006935,-0.015565,-0.672480,1
49.799484253,0.739984,-0.006255,-0.014734,-0.672434,1
49.804470062,0.740050,-0.006479,-0.015152,-0.672350,1
49.809448242,0.740309,-0.006544,-0.015864,-0.672048,1
49.814426422,0.740533,-0.006875,-0.015582,-0.671805,1
49.819396973,0.740769,-0.006643,-0.016047,-0.671535,1
49.824367523,0.740944,-0.006641,-0.016134,-0.671340,1
49.829330444,0.741098,-0.006331,-0.015967,-0.671177,1
49.834285736,0.741171,-0.006314,-0.015760,-0.671102,1
49.839328766,0.741308,-0.006020,-0.015295,-0.670964,1
49.844364166,0.741442,-0.006042,-0.015944,-0.670800,1
49.849388123,0.741628,-0.006760,-0.016535,-0.670573,1
49.854415894,0.742031,-0.006659,-0.015703,-0.670149,1
49.859436035,0.742199,-0.006198,-0.015216,-0.669978,1
49.864448547,0.742218,-0.006255,-0.015800,-0.669943,1
49.869464874,0.742359,-0.006576,-0.015921,-0.669781,1
49.874469757,0.742589,-0.006218,-0.015248,-0.669545,1
49.879474640,0.742767,-0.006230,-0.015662,-0.669338,1
49.884471893,0.742965,-0.006283,-0.015990,-0.669110,1
49.889465332,0.743190,-0.006135,-0.015582,-0.668871,1
49.894447327,0.743309,-0.006585,-0.015442,-0.668737,1
49.899433136,0.743614,-0.006190,-0.015517,-0.668401,1
49.904415131,0.743621,-0.005981,-0.015230,-0.668401,1
49.909385681,0.743708,-0.006037,-0.015592,-0.668296,1
49.914356232,0.743851,-0.006497,-0.015600,-0.668132,1
49.919322968,0.744100,-0.006195,-0.015788,-0.667853,1
49.924285889,0.744182,-0.006507,-0.015771,-0.667759,1
49.929237366,0.744330,-0.006146,-0.015260,-0.667610,1
49.934280396,0.744316,-0.005973,-0.015142,-0.667629,1
49.939311981,0.744358,-0.006328,-0.016125,-0.667556,1
49.944343567,0.744512,-0.006638,-0.016025,-0.667383,1
49.949367523,0.744695,-0.006232,-0.015064,-0.667205,1
49.954391479,0.744739,-0.006174,-0.015262,-0.667152,1
49.959403992,0.744781,-0.006432,-0.015538,-0.667097,1
49.964416504,0.744873,-0.006037,-0.014719,-0.667017,1
49.969425201,0.744883,-0.006243,-0.015097,-0.666995,1
49.974430084,0.745013,-0.006662,-0.015899,-0.666827,1
49.979431152,0.745296,-0.006779,-0.015439,-0.666521,1
49.984424591,0.745410,-0.006397,-0.014491,-0.666418,1
49.989414215,0.745429,-0.006475,-0.015156,-0.666382,1
49.994403839,0.745558,-0.006889,-0.015402,-0.666227,1
49.999385834,0.745763,-0.006587,-0.014115,-0.666029,1
50.004360199,0.745866,-0.006185,-0.014040,-0.665920,1
50.009334564,0.745817,-0.006553,-0.015210,-0.665945,1
50.014301300,0.745983,-0.006864,-0.015755,-0.665743,1
50.019268036,0.746190,-0.006835,-0.015044,-0.665528,1
50.024223328,0.746323,-0.006225,-0.014369,-0.665399,1
50.029266357,0.746306,-0.005894,-0.014662,-0.665415,1
50.034297943,0.746276,-0.006358,-0.015241,-0.665432,1
50.039329529,0.746454,-0.006881,-0.014759,-0.665237,1
50.044353485,0.746759,-0.006588,-0.014800,-0.664897,1
50.049377441,0.746779,-0.006417,-0.015187,-0.664868,1
50.054393768,0.746704,-0.006595,-0.015192,-0.664950,1
50.059406281,0.746824,-0.006400,-0.014224,-0.664839,1
50.064414978,0.746866,-0.006055,-0.014087,-0.664798,1
50.069423676,0.746801,-0.006476,-0.015112,-0.664844,1
50.074424744,0.746917,-0.007056,-0.015312,-0.664703,1
50.079418182,0.747117,-0.006826,-0.014928,-0.664490,1
50.084407806,0.747195,-0.006624,-0.014772,-0.664408,1
50.089393616,0.747190,-0.006394,-0.014831,-0.664414,1
50.094375610,0.747194,-0.006309,-0.014508,-0.664417,1
50.099349976,0.747184,-0.006332,-0.014675,-0.664425,1
50.104324341,0.747264,-0.006755,-0.015010,-0.664323,1
50.109291077,0.747407,-0.006908,-0.015324,-0.664153,1
50.114257812,0.747572,-0.007050,-0.015104,-0.663971,1
50.119213104,0.747686,-0.006718,-0.014839,-0.663853,1
50.124256134,0.747630,-0.006209,-0.015048,-0.663916,1
50.129287720,0.747647,-0.006253,-0.015285,-0.663891,1
50.134319305,0.747715,-0.006371,-0.014853,-0.663823,1
50.139350891,0.747864,-0.006324,-0.014812,-0.663657,1
50.144367218,0.747959,-0.006440,-0.014607,-0.663552,1
50.149383545,0.747908,-0.006529,-0.014743,-0.663606,1
50.154396057,0.747965,-0.007224,-0.015489,-0.663518,1
50.159404755,0.748202,-0.007674,-0.015981,-0.663234,1
50.164409637,0.748334,-0.007008,-0.015526,-0.663104,1
50.169410706,0.748308,-0.006368,-0.014856,-0.663154,1
50.174404144,0.748243,-0.006130,-0.014775,-0.663232,1
50.179393768,0.748177,-0.006372,-0.014910,-0.663301,1
50.184379578,0.748315,-0.006239,-0.015294,-0.663138,1
50.189361572,0.748304,-0.006658,-0.015390,-0.663144,1
50.194335938,0.748390,-0.006627,-0.015674,-0.663041,1
50.199310303,0.748439,-0.006614,-0.015505,-0.662989,1
50.204273224,0.748491,-0.006671,-0.015723,-0.662925,1
50.209239960,0.748623,-0.006601,-0.015782,-0.662775,1
50.214195251,0.748658,-0.006477,-0.015552,-0.662742,1
50.219238281,0.748738,-0.006419,-0.015670,-0.662650,1
50.224269867,0.748754,-0.006472,-0.015716,-0.662631,1
50.229305267,0.748828,-0.006636,-0.015782,-0.662543,1
50.234333038,0.748846,-0.006593,-0.015100,-0.662540,1
50.239353180,0.748806,-0.005925,-0.015003,-0.662593,1
50.244369507,0.748640,-0.006191,-0.015858,-0.662758,1
50.249385834,0.748739,-0.006701,-0.016049,-0.662637,1
50.254394531,0.748899,-0.006343,-0.015479,-0.662473,1
50.259399414,0.748888,-0.006354,-0.016161,-0.662468,1
50.264400482,0.748866,-0.006896,-0.016381,-0.662483,1
50.269393921,0.748918,-0.006650,-0.015481,-0.662449,1
50.274387360,0.748963,-0.006183,-0.015347,-0.662406,1
50.279369354,0.748768,-0.006163,-0.016003,-0.662611,1
50.284351349,0.748786,-0.006496,-0.015902,-0.662590,1
50.289329529,0.748867,-0.006486,-0.015310,-0.662512,1
50.294300079,0.748967,-0.006736,-0.015665,-0.662387,1
50.299270630,0.748951,-0.006627,-0.016082,-0.662397,1
50.304233551,0.748886,-0.006883,-0.015906,-0.662472,1
50.309192657,0.748943,-0.006924,-0.015890,-0.662408,1
50.314235687,0.748999,-0.006761,-0.016048,-0.662342,1
50.319271088,0.748985,-0.006571,-0.015401,-0.662375,1
50.324302673,0.748838,-0.006439,-0.015334,-0.662544,1
50.329330444,0.748803,-0.006576,-0.015847,-0.662571,1
50.334354401,0.748875,-0.007136,-0.016234,-0.662474,1
50.339374542,0.749035,-0.006937,-0.015650,-0.662310,1
50.344387054,0.748950,-0.006554,-0.015680,-0.662408,1
50.349395752,0.748803,-0.006627,-0.016514,-0.662554,1
50.354396820,0.748850,-0.006846,-0.015773,-0.662517,1
50.359397888,0.748922,-0.006420,-0.015074,-0.662456,1
50.364395142,0.748850,-0.006364,-0.016013,-0.662515,1
50.369384766,0.748745,-0.006776,-0.016765,-0.662611,1
50.374370575,0.748766,-0.006835,-0.016396,-0.662596,1
50.379352570,0.748953,-0.006562,-0.015367,-0.662412,1
50.384334564,0.748964,-0.006070,-0.015040,-0.662413,1
50.389308929,0.748783,-0.006474,-0.015981,-0.662591,1
50.394279480,0.748872,-0.007253,-0.015981,-0.662482,1
50.399242401,0.749108,-0.007105,-0.015312,-0.662233,1
50.404205322,0.749158,-0.006878,-0.015375,-0.662177,1
50.409248352,0.749095,-0.006847,-0.015862,-0.662237,1
50.414279938,0.749011,-0.007209,-0.015062,-0.662347,1
50.419315338,0.749191,-0.006595,-0.014529,-0.662161,1
50.424343109,0.749167,-0.006445,-0.015219,-0.662175,1
50.429367065,0.749263,-0.007074,-0.015273,-0.662058,1
50.434383392,0.749385,-0.006912,-0.014120,-0.661948,1
50.439395905,0.749500,-0.006651,-0.015140,-0.661798,1
50.444408417,0.749566,-0.006949,-0.016035,-0.661699,1
50.449413300,0.749556,-0.007075,-0.015021,-0.661733,1
50.454414368,0.749674,-0.006631,-0.014611,-0.661613,1
50.459407806,0.749699,-0.006508,-0.014963,-0.661578,1
50.464401245,0.749755,-0.006429,-0.015250,-0.661509,1
50.469383240,0.749820,-0.006321,-0.014404,-0.661454,1
50.474365234,0.749948,-0.006403,-0.014565,-0.661305,1
50.479343414,0.750114,-0.006698,-0.015402,-0.661095,1
50.484313965,0.750195,-0.006845,-0.015453,-0.661001,1
50.489280701,0.750289,-0.006836,-0.014983,-0.660905,1
50.494243622,0.750386,-0.006510,-0.014773,-0.660802,1
50.499202728,0.750420,-0.006188,-0.014793,-0.660766,1
50.504245758,0.750410,-0.006028,-0.014796,-0.660779,1
50.509284973,0.750572,-0.006389,-0.014682,-0.660595,1
50.514312744,0.750796,-0.006557,-0.014706,-0.660338,1
50.519344330,0.750981,-0.006632,-0.014724,-0.660126,1
50.524364471,0.751043,-0.006842,-0.015209,-0.660042,1
50.529384613,0.751191,-0.007000,-0.015053,-0.659876,1
50.534400940,0.751363,-0.006523,-0.014524,-0.659697,1
50.539409637,0.751452,-0.006302,-0.015086,-0.659585,1
50.544414520,0.751479,-0.006331,-0.015220,-0.659551,1
50.549415588,0.751635,-0.006655,-0.014976,-0.659376,1
50.554412842,0.751953,-0.006697,-0.014875,-0.659014,1
50.559406281,0.752099,-0.006362,-0.014915,-0.658850,1
50.564392090,0.752074,-0.006324,-0.015157,-0.658874,1
50.569374084,0.752204,-0.006833,-0.014435,-0.658736,1
50.574352264,0.752482,-0.006539,-0.014171,-0.658427,1
50.579330444,0.752520,-0.006767,-0.014965,-0.658364,1
50.584297180,0.752658,-0.007513,-0.015709,-0.658181,1
50.589260101,0.753032,-0.007311,-0.015221,-0.657767,1
50.594223022,0.753192,-0.006943,-0.014449,-0.657606,1
50.599266052,0.753258,-0.006705,-0.014513,-0.657530,1
50.604297638,0.753291,-0.006227,-0.014525,-0.657498,1
50.609333038,0.753326,-0.006099,-0.014618,-0.657456,1
50.614360809,0.753441,-0.006404,-0.014674,-0.657320,1
50.619384766,0.753660,-0.006343,-0.014736,-0.657069,1
50.624401093,0.753750,-0.006378,-0.014833,-0.656963,1
50.629417419,0.753839,-0.006613,-0.014983,-0.656856,1
50.634429932,0.753956,-0.006658,-0.014819,-0.656724,1
50.639434814,0.754055,-0.006444,-0.014891,-0.656611,1
50.644435883,0.754132,-0.006865,-0.015288,-0.656509,1
50.649433136,0.754354,-0.006712,-0.014976,-0.656263,1
50.654426575,0.754436,-0.006452,-0.014551,-0.656181,1
50.659408569,0.754478,-0.006474,-0.014910,-0.656125,1
50.664394379,0.754516,-0.006589,-0.014824,-0.656082,1
50.669372559,0.754585,-0.006580,-0.014530,-0.656008,1
50.674343109,0.754682,-0.006734,-0.015172,-0.655881,1
50.679313660,0.754794,-0.006852,-0.015529,-0.655743,1
50.684280396,0.754949,-0.006746,-0.014904,-0.655579,1
50.689235687,0.755049,-0.006388,-0.014547,-0.655476,1
50.694282532,0.755013,-0.006251,-0.014996,-0.655509,1
50.699317932,0.755069,-0.006327,-0.015380,-0.655434,1
50.704349518,0.755166,-0.006619,-0.015106,-0.655326,1
50.709381104,0.755313,-0.006641,-0.014894,-0.655161,1
50.714405060,0.755451,-0.006553,-0.015327,-0.654993,1
50.719425201,0.755466,-0.006549,-0.015792,-0.654965,1
50.724441528,0.755521,-0.006535,-0.015294,-0.654913,1
50.729450226,0.755690,-0.006399,-0.015104,-0.654724,1
50.734455109,0.755791,-0.006462,-0.015382,-0.654600,1
50.739456177,0.755728,-0.006505,-0.015360,-0.654673,1
50.744453430,0.755860,-0.006504,-0.015515,-0.654517,1
