FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/18/26 00:12:00.234466816
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,200Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,200Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
59.019248962,0.984047,0.001430,-0.005852,0.177806,1
59.024284363,0.984054,0.001661,-0.006246,0.177751,1
59.029315948,0.984065,0.001306,-0.007537,0.177644,1
59.034343719,0.984011,0.002476,-0.007839,0.177919,1
59.039367676,0.984031,0.002597,-0.006887,0.177845,1
59.044387817,0.984120,0.001607,-0.005431,0.177414,1
59.049404144,0.984120,0.002143,-0.005484,0.177409,1
59.054412842,0.984144,0.002712,-0.006462,0.177232,1
59.059417725,0.984147,0.002908,-0.007581,0.177167,1
59.064418793,0.984136,0.002956,-0.007537,0.177229,1
59.069416046,0.984143,0.003151,-0.007356,0.177198,1
59.074409485,0.984213,0.003342,-0.005365,0.176876,1
59.079391479,0.984300,0.002822,-0.005819,0.176387,1
59.084377289,0.984287,0.003934,-0.006877,0.176399,1
59.089355469,0.984300,0.003411,-0.007979,0.176289,1
59.094329834,0.984279,0.004334,-0.008049,0.176386,1
59.099300385,0.984310,0.003931,-0.007115,0.176263,1
59.104263306,0.984390,0.004222,-0.005709,0.175859,1
59.109226227,0.984429,0.004273,-0.006222,0.175619,1
59.114265442,0.984433,0.004877,-0.006768,0.175563,1
59.119300842,0.984451,0.004838,-0.007676,0.175428,1
59.124336243,0.984446,0.004709,-0.007427,0.175468,1
59.129364014,0.984458,0.004689,-0.006252,0.175444,1
59.134387970,0.984499,0.005182,-0.006694,0.175184,1
59.139404297,0.984498,0.005174,-0.007554,0.175155,1
59.144420624,0.984490,0.005183,-0.007210,0.175213,1
59.149429321,0.984491,0.005186,-0.007788,0.175188,1
59.154434204,0.984487,0.004910,-0.007489,0.175230,1
59.159439087,0.984512,0.005189,-0.007117,0.175096,1
59.164428711,0.984520,0.005247,-0.007883,0.175016,1
59.169422150,0.984473,0.005066,-0.008404,0.175260,1
59.174411774,0.984444,0.005012,-0.007860,0.175450,1
59.179393768,0.984484,0.004646,-0.007464,0.175254,1
59.184371948,0.984505,0.004976,-0.007237,0.175136,1
59.189350128,0.984533,0.004992,-0.008251,0.174934,1
59.194320679,0.984498,0.004564,-0.008487,0.175133,1
59.199287415,0.984466,0.004483,-0.007807,0.175344,1
59.204250336,0.984492,0.005022,-0.008349,0.175160,1
59.209293365,0.984500,0.004294,-0.008342,0.175132,1
59.214328766,0.984479,0.003783,-0.007413,0.175305,1
59.219360352,0.984461,0.004166,-0.007654,0.175387,1
59.224391937,0.984484,0.004689,-0.008983,0.175180,1
59.229415894,0.984464,0.004121,-0.009195,0.175295,1
59.234436035,0.984403,0.003623,-0.008807,0.175671,1
59.239448547,0.984397,0.003749,-0.007808,0.175749,1
59.244461060,0.984450,0.004350,-0.008684,0.175397,1
59.249465942,0.984453,0.003479,-0.009102,0.175375,1
59.254467010,0.984370,0.002518,-0.008135,0.175906,1
59.259460449,0.984344,0.003902,-0.008390,0.176017,1
59.264453888,0.984412,0.003916,-0.009927,0.175555,1
59.269439697,0.984394,0.003322,-0.009549,0.175689,1
59.274425507,0.984352,0.002488,-0.008510,0.175991,1
59.279399872,0.984356,0.003236,-0.008158,0.175973,1
59.284374237,0.984408,0.003741,-0.010212,0.175564,1
59.289340973,0.984355,0.002901,-0.009625,0.175907,1
59.294311523,0.984314,0.001605,-0.007876,0.176242,1
59.299274445,0.984291,0.002811,-0.008426,0.176329,1
59.304317474,0.984321,0.003937,-0.009214,0.176099,1
59.309356689,0.984362,0.003102,-0.010031,0.175846,1
59.314388275,0.984274,0.003039,-0.009518,0.176363,1
59.319419861,0.984268,0.002620,-0.008750,0.176446,1
59.324440002,0.984297,0.002848,-0.008012,0.176317,1
59.329463959,0.984329,0.004192,-0.009832,0.176020,1
59.334476471,0.984302,0.003180,-0.011062,0.176117,1
59.339485168,0.984233,0.003625,-0.009745,0.176574,1
59.344493866,0.984262,0.003908,-0.009810,0.176401,1
59.349491119,0.984338,0.002992,-0.008427,0.176064,1
59.354488373,0.984290,0.002366,-0.008219,0.176352,1
59.359481812,0.984261,0.003980,-0.010420,0.176368,1
59.364471436,0.984292,0.003304,-0.011810,0.176121,1
59.369449615,0.984276,0.003909,-0.010251,0.176295,1
59.374435425,0.984269,0.004062,-0.011067,0.176281,1
59.379413605,0.984266,0.002904,-0.010362,0.176367,1
59.384384155,0.984221,0.003561,-0.010219,0.176615,1
59.389354706,0.984291,0.005148,-0.009084,0.176247,1
59.394313812,0.984413,0.005467,-0.010946,0.175446,1
59.399356842,0.984375,0.004845,-0.010990,0.175677,1
59.404396057,0.984296,0.004830,-0.009771,0.176188,1
59.409427643,0.984336,0.004068,-0.010414,0.175950,1
59.414459229,0.984333,0.003409,-0.009992,0.176004,1
59.419483185,0.984315,0.004757,-0.009437,0.176106,1
59.424503326,0.984371,0.005424,-0.011265,0.175664,1
59.429519653,0.984395,0.004012,-0.011821,0.175528,1
59.434528351,0.984327,0.004117,-0.009885,0.176026,1
59.439533234,0.984321,0.002908,-0.009922,0.176084,1
59.444534302,0.984296,0.003587,-0.010042,0.176203,1
59.449531555,0.984372,0.004841,-0.010341,0.175733,1
59.454524994,0.984459,0.003325,-0.010565,0.175265,1
59.459518433,0.984396,0.003873,-0.010531,0.175607,1
59.464504242,0.984363,0.003826,-0.010078,0.175819,1
59.469486237,0.984371,0.004349,-0.009770,0.175783,1
59.474464417,0.984398,0.003710,-0.009202,0.175677,1
59.479438782,0.984369,0.003602,-0.009245,0.175836,1
59.484405518,0.984335,0.004681,-0.010279,0.175945,1
59.489368439,0.984369,0.004167,-0.010927,0.175732,1
59.494415283,0.984344,0.003900,-0.011384,0.175845,1
59.499454498,0.984301,0.004477,-0.010004,0.176158,1
59.504486084,0.984355,0.004481,-0.009957,0.175859,1
59.509513855,0.984376,0.003576,-0.009850,0.175765,1
59.514541626,0.984322,0.003465,-0.009166,0.176110,1
59.519557953,0.984312,0.004137,-0.010101,0.176101,1
59.524570465,0.984324,0.003551,-0.010958,0.175994,1
59.529579163,0.984269,0.003272,-0.010308,0.176346,1
59.534591675,0.984236,0.003239,-0.010430,0.176525,1
59.539592743,0.984227,0.003501,-0.009691,0.176610,1
59.544589996,0.984279,0.003435,-0.009604,0.176326,1
59.549575806,0.984286,0.002648,-0.009346,0.176316,1
59.554565430,0.984243,0.002823,-0.009187,0.176559,1
59.559551239,0.984239,0.002737,-0.010146,0.176530,1
59.564529419,0.984209,0.002832,-0.010346,0.176686,1
59.569499969,0.984162,0.002678,-0.010031,0.176967,1
59.574466705,0.984168,0.002301,-0.009657,0.176958,1
59.579433441,0.984186,0.002658,-0.008887,0.176893,1
59.584392548,0.984220,0.002726,-0.009395,0.176681,1
59.589347839,0.984202,0.002927,-0.009656,0.176760,1
59.594387054,0.984200,0.002579,-0.009470,0.176787,1
59.599422455,0.984192,0.002657,-0.009298,0.176843,1
59.604450226,0.984202,0.003103,-0.009724,0.176754,1
59.609474182,0.984203,0.003560,-0.010682,0.176684,1
59.614494324,0.984193,0.003660,-0.010644,0.176742,1
59.619506836,0.984208,0.003540,-0.010207,0.176685,1
59.624523163,0.984247,0.003731,-0.009460,0.176504,1
59.629528046,0.984300,0.003179,-0.008987,0.176246,1
59.634529114,0.984299,0.002533,-0.009117,0.176253,1
59.639526367,0.984293,0.003454,-0.010088,0.176219,1
59.644519806,0.984334,0.003260,-0.011110,0.175932,1
59.649505615,0.984293,0.003757,-0.011011,0.176156,1
59.654487610,0.984288,0.003930,-0.010635,0.176204,1
59.659469604,0.984350,0.004262,-0.010053,0.175888,1
59.664440155,0.984394,0.003951,-0.009795,0.175662,1
59.669410706,0.984379,0.004711,-0.010547,0.175684,1
59.674377441,0.984386,0.004440,-0.010543,0.175652,1
59.679340363,0.984403,0.004740,-0.009759,0.175594,1
59.684299469,0.984446,0.004746,-0.010200,0.175329,1
59.689338684,0.984461,0.004685,-0.010197,0.175245,1
59.694370270,0.984477,0.004401,-0.009610,0.175197,1
59.699401855,0.984491,0.004136,-0.009864,0.175109,1
59.704425812,0.984506,0.004668,-0.010015,0.175004,1
59.709449768,0.984524,0.004191,-0.010453,0.174887,1
59.714466095,0.984503,0.004541,-0.010731,0.174982,1
59.719474792,0.984506,0.004179,-0.010611,0.174982,1
59.724483490,0.984528,0.004289,-0.010448,0.174864,1
59.729488373,0.984545,0.004045,-0.010577,0.174767,1
59.734489441,0.984564,0.003991,-0.010364,0.174670,1
59.739482880,0.984555,0.004186,-0.010310,0.174722,1
59.744472504,0.984568,0.004146,-0.010993,0.174609,1
59.749462128,0.984565,0.004392,-0.011129,0.174613,1
59.754444122,0.984539,0.004017,-0.010819,0.174787,1
59.759418488,0.984572,0.003941,-0.010402,0.174628,1
59.764392853,0.984577,0.004167,-0.010384,0.174592,1
59.769355774,0.984580,0.004125,-0.010750,0.174557,1
59.774322510,0.984580,0.003961,-0.011105,0.174537,1
59.779281616,0.984558,0.003653,-0.010349,0.174713,1
59.784320831,0.984571,0.003946,-0.009984,0.174654,1
59.789352417,0.984607,0.004142,-0.010885,0.174393,1
59.794384003,0.984566,0.003519,-0.011150,0.174622,1
59.799407959,0.984540,0.003145,-0.010376,0.174823,1
59.804431915,0.984560,0.003362,-0.010188,0.174717,1
59.809448242,0.984569,0.003442,-0.010781,0.174629,1
59.814456940,0.984567,0.003045,-0.010630,0.174657,1
59.819465637,0.984537,0.003225,-0.010296,0.174845,1
59.824470520,0.984543,0.003798,-0.010797,0.174771,1
59.829467773,0.984557,0.003292,-0.010712,0.174706,1
59.834461212,0.984543,0.002381,-0.009892,0.174848,1
59.839454651,0.984535,0.002922,-0.010175,0.174865,1
59.844440460,0.984550,0.003187,-0.010675,0.174749,1
59.849422455,0.984555,0.002834,-0.010998,0.174706,1
59.854396820,0.984519,0.002507,-0.011100,0.174907,1
59.859371185,0.984493,0.002650,-0.010212,0.175104,1
59.864337921,0.984527,0.003032,-0.010507,0.174889,1
59.869304657,0.984550,0.003160,-0.011053,0.174729,1
59.874263763,0.984549,0.002845,-0.010534,0.174770,1
59.879302979,0.984533,0.002758,-0.009893,0.174896,1
59.884338379,0.984550,0.003156,-0.010184,0.174776,1
59.889369965,0.984570,0.003305,-0.010648,0.174637,1
59.894393921,0.984569,0.003491,-0.010813,0.174628,1
59.899417877,0.984566,0.003713,-0.011065,0.174626,1
59.904430389,0.984575,0.004172,-0.010511,0.174598,1
59.909442902,0.984656,0.003704,-0.009985,0.174179,1
59.914451599,0.984670,0.002919,-0.009871,0.174123,1
59.919452667,0.984623,0.003164,-0.010208,0.174367,1
59.924453735,0.984649,0.003963,-0.011582,0.174116,1
59.929447174,0.984699,0.003877,-0.012015,0.173805,1
59.934436798,0.984676,0.004440,-0.011494,0.173960,1
59.939422607,0.984725,0.004222,-0.010822,0.173727,1
59.944404602,0.984776,0.004524,-0.009698,0.173500,1
59.949378967,0.984827,0.004377,-0.009845,0.173206,1
59.954357147,0.984840,0.004956,-0.010247,0.173094,1
59.959323883,0.984860,0.004867,-0.010608,0.172958,1
59.964290619,0.984876,0.005082,-0.011040,0.172836,1
59.969249725,0.984865,0.005473,-0.011328,0.172869,1
59.974292755,0.984893,0.005390,-0.011166,0.172722,1
59.979324341,0.984948,0.005229,-0.010450,0.172454,1
59.984359741,0.984989,0.004450,-0.010070,0.172263,1
59.989383698,0.984982,0.005100,-0.009421,0.172323,1
59.994407654,0.985045,0.005850,-0.010173,0.171896,1
59.999423981,0.985092,0.005157,-0.011845,0.171540,1
60.004436493,0.985031,0.004396,-0.011016,0.171971,1
60.009449005,0.985034,0.005187,-0.010861,0.171939,1
60.014453888,0.985095,0.005278,-0.010763,0.171595,1
60.019454956,0.985167,0.004250,-0.009626,0.171273,1
60.024452209,0.985161,0.004765,-0.010083,0.171270,1
60.029441833,0.985175,0.005024,-0.010478,0.171158,1
60.034427643,0.985190,0.005005,-0.010451,0.171072,1
60.039409637,0.985207,0.004457,-0.010503,0.170986,1
60.044387817,0.985210,0.004602,-0.009920,0.171000,1
60.049358368,0.985234,0.004669,-0.010040,0.170855,1
60.054328918,0.985278,0.004699,-0.010538,0.170569,1
60.059291840,0.985276,0.004238,-0.009968,0.170631,1
60.064250946,0.985280,0.004284,-0.009338,0.170638,1
60.069293976,0.985307,0.004762,-0.009971,0.170435,1
60.074329376,0.985320,0.003973,-0.010244,0.170364,1
60.079357147,0.985311,0.003431,-0.009602,0.170464,1
60.084388733,0.985325,0.003633,-0.009486,0.170385,1
60.089408875,0.985350,0.003446,-0.009984,0.170216,1
60.094429016,0.985368,0.003220,-0.009737,0.170132,1
60.099441528,0.985366,0.003301,-0.009548,0.170151,1
60.104450226,0.985365,0.003767,-0.010113,0.170116,1
60.109455109,0.985389,0.003411,-0.009966,0.169995,1
60.114456177,0.985410,0.002426,-0.008965,0.169945,1
60.119449615,0.985430,0.002751,-0.009142,0.169813,1
60.124443054,0.985477,0.002935,-0.009303,0.169529,1
60.129428864,0.985507,0.002589,-0.009697,0.169335,1
60.134407043,0.985485,0.002094,-0.009876,0.169463,1
60.139389038,0.985457,0.002294,-0.009101,0.169667,1
60.144359589,0.985503,0.002835,-0.009833,0.169349,1
60.149333954,0.985537,0.002997,-0.010646,0.169098,1
60.154296875,0.985550,0.002391,-0.009732,0.169085,1
60.159259796,0.985571,0.002473,-0.008960,0.169007,1
60.164299011,0.985616,0.003062,-0.009367,0.168713,1
60.169338226,0.985658,0.003136,-0.009918,0.168437,1
60.174369812,0.985667,0.003169,-0.009781,0.168388,1
60.179393768,0.985678,0.003469,-0.010204,0.168293,1
60.184421539,0.985703,0.004010,-0.009612,0.168172,1
60.189437866,0.985804,0.003203,-0.009206,0.167615,1
60.194450378,0.985803,0.002757,-0.009165,0.167633,1
60.199459076,0.985792,0.003778,-0.010236,0.167614,1
60.204463959,0.985849,0.003681,-0.011630,0.167194,1
60.209465027,0.985859,0.003749,-0.011368,0.167151,1
60.214462280,0.985870,0.004106,-0.010459,0.167136,1
60.219448090,0.985939,0.004403,-0.009644,0.166768,1
60.224433899,0.986004,0.004504,-0.009946,0.166366,1
60.229415894,0.986040,0.003884,-0.009671,0.166180,1
60.234390259,0.986034,0.004568,-0.009472,0.166210,1
60.239364624,0.986086,0.004976,-0.010204,0.165849,1
60.244331360,0.986110,0.004769,-0.010908,0.165664,1
60.249298096,0.986094,0.004602,-0.010691,0.165780,1
60.254257202,0.986108,0.004760,-0.010202,0.165725,1
60.259296417,0.986158,0.004771,-0.010145,0.165431,1
60.264331818,0.986212,0.004749,-0.010285,0.165101,1
60.269363403,0.986217,0.004661,-0.010367,0.165063,1
60.274394989,0.986223,0.004859,-0.010479,0.165019,1
60.279415131,0.986242,0.004383,-0.010847,0.164891,1
60.284431458,0.986257,0.004593,-0.011001,0.164788,1
60.289447784,0.986270,0.004453,-0.010929,0.164719,1
60.294456482,0.986304,0.004163,-0.010704,0.164540,1
60.299461365,0.986327,0.004468,-0.010522,0.164403,1
60.304462433,0.986362,0.004400,-0.010814,0.164177,1
60.309455872,0.986350,0.004454,-0.011241,0.164217,1
60.314449310,0.986346,0.004055,-0.011022,0.164265,1
60.319431305,0.986369,0.004174,-0.010770,0.164142,1
60.324413300,0.986386,0.004348,-0.011057,0.164015,1
60.329391479,0.986412,0.004240,-0.011584,0.163830,1
60.334362030,0.986396,0.003867,-0.011268,0.163956,1
60.339328766,0.986407,0.003827,-0.010354,0.163950,1
60.344291687,0.986446,0.004555,-0.011291,0.163633,1
60.349246979,0.986459,0.003689,-0.011876,0.163537,1
60.354290009,0.986426,0.003155,-0.011213,0.163790,1
60.359329224,0.986437,0.003538,-0.011126,0.163722,1
60.364356995,0.986474,0.003512,-0.011532,0.163473,1
60.369388580,0.986485,0.003080,-0.011556,0.163416,1
60.374408722,0.986463,0.003329,-0.011349,0.163558,1
60.379432678,0.986477,0.003639,-0.011650,0.163446,1
60.384445190,0.986507,0.003372,-0.011486,0.163281,1
60.389450073,0.986518,0.002733,-0.010866,0.163271,1
60.394454956,0.986508,0.003075,-0.011401,0.163288,1
60.399456024,0.986514,0.003241,-0.011742,0.163222,1
60.404449463,0.986527,0.003023,-0.012061,0.163127,1
60.409439087,0.986514,0.002479,-0.012016,0.163219,1
60.414428711,0.986489,0.002766,-0.011194,0.163422,1
60.419406891,0.986521,0.003166,-0.011753,0.163184,1
60.424381256,0.986531,0.003224,-0.012250,0.163081,1
60.429351807,0.986531,0.002642,-0.011967,0.163112,1
60.434322357,0.986496,0.002665,-0.011029,0.163395,1
60.439285278,0.986499,0.003577,-0.011502,0.163323,1
60.444244385,0.986526,0.003690,-0.012781,0.163064,1
60.449287415,0.986498,0.003296,-0.012594,0.163257,1
60.454326630,0.986455,0.003789,-0.012113,0.163541,1
60.459362030,0.986500,0.004635,-0.011622,0.163281,1
60.464389801,0.986564,0.003123,-0.011515,0.162941,1
60.469409943,0.986488,0.003040,-0.011434,0.163405,1
60.474433899,0.986468,0.004361,-0.012458,0.163422,1
60.479446411,0.986476,0.003908,-0.013615,0.163293,1
60.484455109,0.986444,0.004922,-0.012975,0.163510,1
60.489459991,0.986474,0.003778,-0.012095,0.163428,1
60.494464874,0.986507,0.004228,-0.010242,0.163341,1
60.499458313,0.986528,0.004827,-0.011163,0.163142,1
60.504451752,0.986511,0.005106,-0.011183,0.163233,1
60.509437561,0.986483,0.005333,-0.011817,0.163348,1
60.514423370,0.986466,0.004625,-0.012933,0.163388,1
60.519405365,0.986393,0.005043,-0.012351,0.163861,1
60.524379730,0.986414,0.005201,-0.010930,0.163834,1
60.529350281,0.986475,0.004885,-0.010829,0.163478,1
60.534317017,0.986460,0.004969,-0.011488,0.163521,1
60.539279938,0.986409,0.004802,-0.011239,0.163851,1
60.544322968,0.986403,0.004946,-0.011342,0.163878,1
60.549358368,0.986385,0.004510,-0.012055,0.163945,1
60.554389954,0.986357,0.004449,-0.011537,0.164156,1
60.559421539,0.986338,0.004410,-0.011122,0.164299,1
60.564441681,0.986340,0.004192,-0.011264,0.164285,1
60.569465637,0.986308,0.004332,-0.011108,0.164481,1
60.574478149,0.986305,0.004254,-0.010786,0.164526,1
60.579486847,0.986286,0.004569,-0.011302,0.164596,1
60.584491730,0.986261,0.004185,-0.011141,0.164763,1
60.589492798,0.986248,0.004042,-0.010799,0.164868,1
60.594490051,0.986222,0.004081,-0.010810,0.165024,1
60.599483490,0.986217,0.004156,-0.011269,0.165021,1
60.604473114,0.986188,0.003606,-0.010857,0.165235,1
60.609455109,0.986160,0.003585,-0.010253,0.165438,1
60.614433289,0.986155,0.004092,-0.010752,0.165424,1
60.619411469,0.986128,0.003449,-0.011086,0.165582,1
60.624378204,0.986084,0.002958,-0.010733,0.165874,1
60.629348755,0.986054,0.003122,-0.010405,0.166069,1
60.634307861,0.986033,0.003179,-0.010684,0.166178,1
60.639350891,0.986019,0.003026,-0.010666,0.166266,1
60.644390106,0.985997,0.003054,-0.010172,0.166425,1
60.649417877,0.985961,0.003377,-0.010571,0.166609,1
60.654449463,0.985933,0.002617,-0.010520,0.166789,1
60.659473419,0.985912,0.002427,-0.009799,0.166961,1
60.664493561,0.985905,0.002754,-0.010004,0.166984,1
60.669506073,0.985896,0.003084,-0.011005,0.166969,1
60.674514771,0.985840,0.002813,-0.011390,0.167275,1
60.679519653,0.985797,0.002145,-0.010526,0.167595,1
60.684520721,0.985791,0.002675,-0.010182,0.167644,1
60.689517975,0.985790,0.003040,-0.010629,0.167620,1
60.694507599,0.985779,0.002997,-0.010323,0.167703,1
60.699497223,0.985759,0.002275,-0.009434,0.167883,1
60.704475403,0.985743,0.002773,-0.009573,0.167962,1
60.709457397,0.985725,0.003421,-0.010339,0.168012,1
60.714435577,0.985707,0.003717,-0.011049,0.168065,1
60.719402313,0.985671,0.003865,-0.010979,0.168277,1
60.724372864,0.985681,0.004130,-0.009719,0.168292,1
60.729331970,0.985728,0.003332,-0.009548,0.168041,1
60.734375000,0.985669,0.002813,-0.009714,0.168389,1
60.739410400,0.985627,0.003742,-0.009635,0.168619,1
60.744445801,0.985660,0.004309,-0.011275,0.168309,1
60.749477386,0.985641,0.004234,-0.011739,0.168395,1
60.754497528,0.985592,0.004539,-0.010689,0.168742,1
60.759517670,0.985627,0.004728,-0.009847,0.168581,1
60.764533997,0.985675,0.004669,-0.010184,0.168286,1
60.769546509,0.985657,0.004419,-0.009948,0.168408,1
60.774551392,0.985629,0.005054,-0.009936,0.168555,1
60.779552460,0.985639,0.004941,-0.011138,0.168424,1
60.784549713,0.985605,0.005053,-0.010954,0.168636,1
60.789543152,0.985597,0.004932,-0.010541,0.168708,1
60.794532776,0.985579,0.004832,-0.010529,0.168820,1
60.799514771,0.985607,0.004540,-0.009992,0.168694,1
60.804492950,0.985589,0.004873,-0.009863,0.168799,1
60.809471130,0.985594,0.004969,-0.010660,0.168718,1
60.814437866,0.985552,0.004544,-0.011080,0.168947,1
60.819408417,0.985502,0.004706,-0.010719,0.169261,1
60.824367523,0.985480,0.005137,-0.011148,0.169346,1
60.829322815,0.985477,0.004678,-0.011420,0.169361,1
60.834365845,0.985440,0.004354,-0.010460,0.169646,1
60.839393616,0.985424,0.004886,-0.009801,0.169761,1
60.844425201,0.985439,0.005292,-0.011160,0.169582,1
60.849449158,0.985398,0.004381,-0.010987,0.169854,1
60.854473114,0.985345,0.004496,-0.010332,0.170200,1
60.859485626,0.985319,0.004765,-0.011120,0.170296,1
60.864498138,0.985308,0.004812,-0.011752,0.170315,1
60.869506836,0.985282,0.004311,-0.010926,0.170533,1
60.874507904,0.985276,0.003948,-0.010139,0.170622,1
60.879508972,0.985265,0.004847,-0.010779,0.170625,1
60.884498596,0.985254,0.004016,-0.011460,0.170664,1
60.889488220,0.985192,0.003591,-0.010679,0.171082,1
60.894474030,0.985174,0.003829,-0.010457,0.171194,1
60.899456024,0.985160,0.003976,-0.011153,0.171227,1
60.904426575,0.985144,0.004066,-0.011018,0.171331,1
60.909400940,0.985146,0.003750,-0.010935,0.171330,1
60.914363861,0.985117,0.004027,-0.011182,0.171475,1
60.919322968,0.985106,0.003173,-0.010895,0.171571,1
60.924282074,0.985092,0.003262,-0.010476,0.171681,1
60.929321289,0.985088,0.003506,-0.010682,0.171684,1
60.934356689,0.985101,0.003437,-0.011316,0.171571,1
60.939388275,0.985058,0.002993,-0.011216,0.171828,1
60.944412231,0.985020,0.002790,-0.010746,0.172080,1
60.949428558,0.985012,0.003602,-0.010794,0.172109,1
60.954448700,0.985055,0.003747,-0.011144,0.171840,1
60.959457397,0.985062,0.003248,-0.010850,0.171825,1
60.964466095,0.985013,0.002925,-0.010439,0.172136,1
60.969470978,0.984989,0.003733,-0.010481,0.172256,1
60.974468231,0.985017,0.004338,-0.011297,0.172032,1
60.979461670,0.985034,0.004533,-0.011794,0.171899,1
60.984455109,0.985032,0.004522,-0.011287,0.171943,1
60.989440918,0.985059,0.003069,-0.010197,0.171888,1
60.994419098,0.984982,0.001595,-0.009790,0.172372,1
60.999393463,0.984879,0.003550,-0.009401,0.172952,1
61.004364014,0.984951,0.004139,-0.012228,0.172352,1
